Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	102	377	5	322	382
2	391	42	7	380	440
3	391	42	13	79	139
4	363	24	32	123	183
5	208	274	37	198	258
6	28	353	41	303	363
7	122	183	45	472	532
8	300	144	54	336	396
9	364	55	57	76	136
10	395	340	58	323	383
11	302	274	60	154	214
12	350	131	61	191	251
13	353	65	78	454	514
14	68	143	82	121	181
15	23	97	98	112	172
16	201	6	100	201	261
17	134	63	106	232	292
18	222	383	123	175	235
19	366	340	134	449	509
20	349	272	135	210	270
21	364	55	138	458	518
22	315	237	141	350	410
23	393	307	142	457	517
24	366	97	166	351	411
25	140	40	166	323	383
26	393	307	168	305	365
27	84	221	171	433	493
28	323	243	177	296	356
29	102	118	178	369	429
30	353	65	180	319	379
31	300	144	181	301	361
32	302	274	183	367	427
33	213	332	196	464	524
34	177	77	206	301	361
35	102	377	209	321	381
36	323	243	214	285	345
37	310	363	237	475	535
38	208	274	240	447	507
39	381	290	248	382	442
40	366	340	250	414	474
41	359	30	257	264	324
42	222	383	260	414	474
43	122	183	269	357	417
44	84	221	274	356	416
45	84	221	285	465	525
46	370	104	286	431	491
47	390	357	291	457	517
48	237	109	309	342	402
49	26	250	319	326	386
50	266	116	319	377	437
51	359	30	327	332	392
52	237	243	338	467	527
53	60	319	339	477	537
54	192	332	343	347	407
55	18	100	344	463	523
56	102	377	346	441	501
57	102	118	352	426	486
58	125	122	355	456	516
59	175	299	359	431	491
60	325	294	360	399	459
61	176	154	360	419	479
62	84	221	366	461	521
63	327	242	369	479	539
64	60	319	374	477	537
65	390	357	376	434	494
66	208	274	383	455	515
67	366	97	384	470	530
68	18	100	388	419	479
69	113	184	389	426	486
70	349	272	397	417	477
71	366	97	399	457	517
72	329	236	416	456	516
73	363	24	418	420	480
74	392	307	420	448	508
75	40	380	422	456	516
76	195	294	427	455	515
77	128	68	431	449	509
78	102	118	448	476	536
79	222	383	454	473	533
80	323	243	472	480	540
81	201	6	479	479	539
