Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	222	383	9	131	191
2	84	221	11	397	457
3	186	75	18	81	141
4	262	30	19	282	342
5	67	258	25	208	268
6	370	104	29	133	193
7	310	363	30	354	414
8	370	104	30	477	537
9	392	307	30	122	182
10	166	357	30	382	442
11	393	306	35	430	490
12	366	97	42	327	387
13	26	250	47	271	331
14	392	307	56	285	345
15	270	151	57	133	193
16	128	68	57	275	335
17	325	294	67	283	343
18	340	290	79	231	291
19	327	242	86	315	375
20	201	6	86	323	383
21	393	312	96	292	352
22	186	304	102	362	422
23	393	312	102	375	435
24	315	237	109	351	411
25	67	258	118	371	431
26	41	340	130	290	350
27	338	315	131	364	424
28	369	100	149	395	455
29	393	306	150	312	372
30	281	155	150	302	362
31	235	212	155	176	236
32	231	6	157	416	476
33	370	104	159	182	242
34	359	30	163	348	408
35	75	76	164	476	536
36	329	236	166	218	278
37	239	254	166	220	280
38	349	157	189	344	404
39	82	360	191	479	539
40	340	290	212	429	489
41	153	315	220	308	368
42	369	100	221	463	523
43	159	11	223	343	403
44	166	357	229	386	446
45	327	242	238	430	490
46	239	254	238	251	311
47	338	315	242	405	465
48	84	221	250	440	500
49	70	231	254	303	363
50	363	24	261	344	404
51	364	55	270	285	345
52	221	281	273	287	347
53	347	395	287	308	368
54	32	78	287	314	374
55	186	304	289	470	530
56	222	383	292	314	374
57	70	231	295	474	534
58	327	242	295	390	450
59	166	357	309	427	487
60	304	141	312	401	461
61	159	11	313	417	477
62	140	40	315	388	448
63	364	25	318	456	516
64	392	307	319	338	398
65	34	242	320	477	537
66	153	315	322	360	420
67	349	157	327	459	519
68	201	6	334	446	506
69	392	307	338	419	479
70	70	231	343	441	501
71	183	375	350	475	535
72	270	151	357	387	447
73	128	68	357	436	496
74	366	251	361	382	442
75	304	141	374	417	477
76	102	377	378	418	478
77	310	363	382	384	444
78	393	297	386	471	531
79	373	253	391	433	493
80	270	151	397	403	463
81	177	77	399	446	506
82	23	98	400	411	471
83	392	307	403	469	529
84	366	340	410	469	529
85	393	306	416	447	507
86	67	258	417	426	486
87	84	221	419	439	499
88	177	77	420	450	510
89	323	243	426	466	526
90	84	221	429	450	510
91	381	290	434	462	522
92	364	55	437	467	527
93	186	75	439	454	514
94	208	274	459	461	521
95	390	357	461	465	525
96	222	383	462	468	528
97	67	258	468	470	530
98	221	281	469	475	535
99	41	340	470	470	530
100	60	319	470	480	540
