Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	235	212	4	295	355
2	237	243	7	342	402
3	175	299	11	217	277
4	237	243	22	88	148
5	60	319	28	29	89
6	349	272	36	231	291
7	32	78	49	68	128
8	67	258	55	373	433
9	262	30	59	97	157
10	113	184	76	299	359
11	327	242	81	158	218
12	82	365	94	164	224
13	67	258	113	448	508
14	75	76	115	274	334
15	340	290	116	459	519
16	75	76	117	364	424
17	381	290	119	324	384
18	113	184	144	307	367
19	243	140	145	224	284
20	84	363	152	370	430
21	338	315	176	178	238
22	222	383	177	369	429
23	347	395	179	466	526
24	391	42	184	248	308
25	338	315	188	479	539
26	300	144	188	224	284
27	122	183	192	370	430
28	237	109	192	241	301
29	237	109	195	323	383
30	140	40	200	430	490
31	208	274	201	418	478
32	82	365	201	402	462
33	364	55	203	426	486
34	84	363	212	457	517
35	370	104	218	442	502
36	70	231	220	466	526
37	113	184	222	316	376
38	82	360	230	334	394
39	82	360	231	239	299
40	47	328	237	327	387
41	140	40	244	464	524
42	84	221	248	274	334
43	327	242	254	363	423
44	321	217	254	454	514
45	47	328	258	413	473
46	23	98	269	467	527
47	113	184	272	305	365
48	177	77	272	290	350
49	140	40	293	382	442
50	366	97	295	455	515
51	222	383	306	357	417
52	281	155	310	449	509
53	325	45	311	464	524
54	262	30	317	460	520
55	395	340	320	461	521
56	68	143	323	406	466
57	177	77	339	354	414
58	392	307	345	345	405
59	166	357	351	389	449
60	220	238	355	426	486
61	349	272	366	445	505
62	391	42	369	473	533
63	32	78	377	389	449
64	70	231	379	388	448
65	237	243	381	460	520
66	338	391	383	430	490
67	329	236	396	453	513
68	366	97	416	423	483
69	28	353	416	436	496
70	26	250	420	441	501
71	366	97	423	426	486
72	222	383	428	463	523
73	82	360	430	467	527
74	281	155	431	437	497
75	276	157	437	461	521
76	369	107	439	475	535
77	26	250	440	464	524
78	186	304	444	478	538
79	41	340	446	464	524
80	239	254	447	479	539
81	395	340	449	480	540
82	329	236	451	475	535
83	220	238	474	479	539
