Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	177	77	12	401	461
2	166	357	30	284	344
3	70	231	43	70	130
4	231	6	46	269	329
5	338	391	52	269	329
6	34	242	52	365	425
7	395	340	62	253	313
8	239	254	64	158	218
9	340	290	71	456	516
10	237	109	75	327	387
11	153	315	79	312	372
12	302	274	97	132	192
13	221	281	102	258	318
14	189	306	113	183	243
15	349	157	113	159	219
16	77	319	117	405	465
17	349	272	123	193	253
18	201	6	123	246	306
19	369	100	132	176	236
20	140	40	135	368	428
21	134	63	142	339	399
22	276	157	144	268	328
23	113	184	149	398	458
24	395	340	154	279	339
25	32	78	161	195	255
26	113	184	163	166	226
27	122	183	166	341	401
28	84	221	166	461	521
29	364	55	168	230	290
30	366	340	178	187	247
31	347	395	181	391	451
32	237	243	183	198	258
33	23	97	184	404	464
34	350	131	186	261	321
35	231	6	187	192	252
36	70	231	187	476	536
37	122	183	194	414	474
38	221	281	201	209	269
39	369	107	202	369	429
40	239	254	203	230	290
41	26	250	211	315	375
42	213	332	223	465	525
43	222	383	227	288	348
44	28	353	229	299	359
45	366	97	238	303	363
46	304	141	239	410	470
47	159	11	244	403	463
48	340	290	246	352	412
49	189	306	247	362	422
50	77	319	248	435	495
51	381	290	249	345	405
52	113	184	259	263	323
53	281	155	262	342	402
54	140	40	269	451	511
55	192	332	273	399	459
56	347	395	275	347	407
57	369	107	280	349	409
58	364	25	286	382	442
59	32	78	286	289	349
60	325	45	287	475	535
61	213	332	299	399	459
62	134	63	311	416	476
63	338	391	311	402	462
64	213	332	316	394	454
65	102	377	317	454	514
66	140	40	321	332	392
67	363	24	322	460	520
68	391	42	363	438	498
69	40	380	366	440	500
70	392	307	369	375	435
71	393	307	376	396	456
72	102	377	377	434	494
73	84	221	380	464	524
74	239	254	381	453	513
75	370	104	382	408	468
76	201	6	386	473	533
77	231	6	390	433	493
78	327	242	394	400	460
79	243	140	398	423	483
80	366	97	411	429	489
81	340	290	413	449	509
82	369	100	415	452	512
83	84	221	418	439	499
84	395	340	419	478	538
85	327	242	422	458	518
86	75	76	438	478	538
87	325	45	441	476	536
88	125	122	441	452	512
89	381	290	445	479	539
90	24	96	448	478	538
91	243	140	454	480	540
92	340	290	460	480	540
93	369	100	467	468	528
94	195	294	472	480	540
