Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	47	328	4	210	270
2	189	306	4	145	205
3	201	6	5	134	194
4	189	306	10	297	357
5	392	307	20	420	480
6	393	307	23	193	253
7	125	122	27	369	429
8	47	328	34	468	528
9	70	231	36	399	459
10	364	27	38	339	399
11	125	122	43	160	220
12	128	68	47	268	328
13	220	238	49	287	347
14	349	272	52	311	371
15	166	357	52	351	411
16	70	231	61	62	122
17	122	183	61	193	253
18	304	141	63	125	185
19	262	30	64	305	365
20	390	357	67	434	494
21	393	297	68	122	182
22	176	154	75	133	193
23	323	243	80	359	419
24	338	391	84	165	225
25	41	340	86	112	172
26	281	155	89	472	532
27	47	328	90	428	488
28	67	258	97	178	238
29	128	68	97	207	267
30	370	104	113	470	530
31	24	96	115	199	259
32	52	194	117	409	469
33	359	30	119	191	251
34	28	353	121	379	439
35	82	360	128	144	204
36	153	315	130	205	265
37	353	65	131	190	250
38	349	272	131	262	322
39	186	304	152	288	348
40	26	250	153	423	483
41	329	236	153	282	342
42	369	107	164	237	297
43	186	75	173	333	393
44	67	258	181	393	453
45	32	78	185	474	534
46	366	251	188	306	366
47	369	100	190	357	417
48	329	236	194	354	414
49	366	97	201	456	516
50	369	107	203	204	264
51	370	104	220	253	313
52	166	357	229	373	433
53	262	30	233	372	432
54	347	395	239	371	431
55	327	242	247	453	513
56	189	306	257	451	511
57	237	109	262	277	337
58	270	151	262	281	341
59	75	76	264	478	538
60	281	155	266	441	501
61	370	104	268	388	448
62	349	157	275	397	457
63	175	299	276	345	405
64	40	380	277	300	360
65	237	109	281	464	524
66	77	319	288	466	526
67	349	157	292	476	536
68	75	76	295	313	373
69	300	144	298	397	457
70	84	363	304	311	371
71	40	380	308	393	453
72	237	109	311	320	380
73	82	365	313	379	439
74	321	217	323	393	453
75	392	307	329	377	437
76	231	6	329	435	495
77	24	96	336	375	435
78	366	97	344	404	464
79	353	65	346	397	457
80	392	307	350	434	494
81	276	157	352	397	457
82	300	144	364	394	454
83	235	212	368	465	525
84	338	391	369	440	500
85	67	258	369	460	520
86	340	290	369	439	499
87	28	353	373	434	494
88	222	383	375	392	452
89	366	251	376	465	525
90	67	258	377	434	494
91	393	307	377	426	486
92	226	52	381	401	461
93	47	328	381	386	446
94	235	212	383	398	458
95	338	315	383	394	454
96	237	109	388	449	509
97	393	312	397	418	478
98	359	30	407	463	523
99	391	42	412	448	508
100	113	184	420	456	516
101	300	144	423	452	512
102	24	96	435	441	501
103	262	30	441	476	536
104	220	238	442	453	513
105	381	290	442	443	503
106	235	212	449	451	511
107	18	100	453	474	534
108	315	237	454	469	529
109	325	45	455	461	521
110	102	118	471	478	538
