Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	100	2	204	264
2	166	357	4	244	304
3	153	315	5	433	493
4	34	242	10	163	223
5	23	97	18	168	228
6	310	363	26	354	414
7	220	238	35	116	176
8	266	116	38	239	299
9	270	151	43	120	180
10	134	63	44	428	488
11	221	281	45	160	220
12	122	183	48	385	445
13	325	294	54	149	209
14	84	221	60	118	178
15	208	274	67	169	229
16	75	76	73	289	349
17	235	212	85	422	482
18	26	250	86	277	337
19	40	380	93	475	535
20	381	290	97	157	217
21	221	281	100	177	237
22	60	319	114	401	461
23	134	63	117	212	272
24	122	183	120	351	411
25	166	357	121	438	498
26	113	184	125	143	203
27	359	30	125	371	431
28	300	144	128	356	416
29	237	109	133	363	423
30	363	24	136	225	285
31	28	353	149	359	419
32	381	290	154	436	496
33	140	40	155	401	461
34	84	221	162	261	321
35	70	231	163	452	512
36	395	340	170	270	330
37	262	30	173	345	405
38	34	242	174	474	534
39	353	65	180	381	441
40	327	242	182	212	272
41	393	307	187	457	517
42	237	243	198	284	344
43	23	97	202	234	294
44	84	363	208	357	417
45	84	363	208	348	408
46	364	55	220	245	305
47	369	100	222	327	387
48	189	306	224	332	392
49	237	109	225	280	340
50	102	118	226	238	298
51	189	306	238	427	487
52	300	144	240	403	463
53	186	75	244	471	531
54	34	242	252	426	486
55	159	11	263	281	341
56	134	63	267	462	522
57	34	242	268	334	394
58	231	6	271	400	460
59	68	143	271	357	417
60	226	52	280	370	430
61	183	375	284	398	458
62	84	221	289	398	458
63	67	258	293	395	455
64	364	25	307	376	436
65	122	183	323	353	413
66	315	237	325	403	463
67	23	97	327	449	509
68	302	274	328	405	465
69	213	332	329	354	414
70	68	143	339	384	444
71	67	258	339	352	412
72	329	236	340	371	431
73	369	100	343	416	476
74	77	319	346	417	477
75	349	272	350	402	462
76	128	68	350	470	530
77	122	183	350	435	495
78	243	140	362	407	467
79	186	75	364	416	476
80	366	251	364	394	454
81	102	118	367	386	446
82	189	306	370	382	442
83	113	184	372	448	508
84	23	97	386	458	518
85	221	281	403	423	483
86	381	290	404	459	519
87	276	157	408	455	515
88	47	328	409	477	537
89	237	243	413	422	482
90	325	45	415	427	487
91	237	109	429	459	519
92	323	243	435	480	540
93	276	157	437	472	532
94	40	380	439	475	535
95	128	68	442	454	514
96	370	104	447	448	508
97	82	360	454	456	516
98	84	221	460	471	531
99	23	98	462	465	525
100	226	52	474	475	535
