Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	82	365	9	190	250
2	26	250	11	24	84
3	373	253	13	320	380
4	266	116	19	397	457
5	349	157	23	440	500
6	237	109	26	437	497
7	338	391	30	385	445
8	28	353	31	400	460
9	159	11	33	236	296
10	176	154	34	45	105
11	75	76	46	336	396
12	329	236	52	182	242
13	84	221	53	117	177
14	102	118	54	402	462
15	366	340	67	161	221
16	391	42	68	408	468
17	364	55	69	368	428
18	166	357	72	356	416
19	381	290	73	226	286
20	18	100	77	330	390
21	128	68	94	209	269
22	192	332	102	412	472
23	26	250	104	207	267
24	395	340	105	349	409
25	369	100	118	210	270
26	213	332	120	173	233
27	60	319	121	428	488
28	41	340	125	368	428
29	18	100	133	217	277
30	349	272	134	447	507
31	392	307	137	395	455
32	323	243	138	153	213
33	23	97	141	375	435
34	329	236	142	470	530
35	370	104	145	279	339
36	32	78	151	419	479
37	176	154	158	408	468
38	183	375	173	271	331
39	134	63	174	282	342
40	41	340	175	367	427
41	40	380	180	322	382
42	369	100	182	280	340
43	393	297	190	300	360
44	366	97	193	462	522
45	125	122	208	450	510
46	189	306	213	392	452
47	226	52	227	302	362
48	23	97	235	366	426
49	350	131	238	341	401
50	349	272	241	448	508
51	221	281	248	329	389
52	231	6	251	351	411
53	213	332	260	342	402
54	350	131	274	284	344
55	231	6	276	362	422
56	364	55	279	356	416
57	23	97	280	290	350
58	226	52	282	367	427
59	220	238	297	343	403
60	41	340	297	336	396
61	349	157	298	303	363
62	67	258	298	396	456
63	41	340	301	351	411
64	122	183	304	415	475
65	220	238	308	447	507
66	393	306	315	452	512
67	18	100	318	458	518
68	347	395	334	460	520
69	363	24	337	443	503
70	395	340	341	477	537
71	34	242	347	413	473
72	183	375	349	415	475
73	128	68	352	457	517
74	77	319	357	467	527
75	222	383	360	425	485
76	77	319	361	471	531
77	329	236	371	408	468
78	364	55	387	477	537
79	237	243	401	443	503
80	338	315	401	480	540
81	82	365	402	443	503
82	84	221	403	478	538
83	140	40	405	451	511
84	369	107	405	406	466
85	134	63	418	432	492
86	393	306	419	429	489
87	373	253	428	430	490
88	220	238	443	455	515
89	315	237	463	480	540
90	235	212	464	465	525
91	391	42	476	478	538
92	113	184	476	480	540
