Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	112	71	1	180	240
2	66	91	5	300	360
3	121	112	5	120	180
4	103	82	6	120	180
5	28	107	14	60	120
6	97	29	15	120	180
7	99	26	22	360	420
8	84	88	24	180	240
9	102	60	31	420	480
10	91	95	32	300	360
11	122	131	33	420	480
12	113	45	34	180	240
13	4	44	34	180	240
14	118	108	37	120	180
15	90	101	39	60	120
16	97	28	40	120	180
17	118	108	40	360	420
18	84	36	43	420	480
19	103	69	45	60	120
20	121	110	45	360	420
21	137	101	48	120	180
22	137	127	51	420	480
23	66	91	57	360	420
24	21	115	66	240	300
25	78	63	74	360	420
26	103	69	78	480	540
27	99	26	84	360	420
28	70	94	89	420	480
29	1	34	92	180	240
30	61	59	96	300	360
31	102	60	98	480	540
32	139	110	99	180	240
33	116	83	99	120	180
34	103	86	99	480	540
35	59	56	100	360	420
36	80	103	101	420	480
37	137	96	106	420	480
38	113	35	107	300	360
39	1	34	107	240	300
40	109	71	107	300	360
41	67	55	113	240	300
42	19	39	117	480	540
43	97	28	117	300	360
44	107	63	122	240	300
45	87	39	125	420	480
46	116	83	128	360	420
47	109	131	131	480	540
48	84	36	132	240	300
49	19	39	136	300	360
50	96	26	145	180	240
51	110	99	146	180	240
52	110	99	147	180	240
53	103	69	148	360	420
54	91	95	152	480	540
55	84	88	152	480	540
56	116	83	154	180	240
57	70	94	155	300	360
58	84	36	157	240	300
59	36	105	158	240	300
60	121	110	162	300	360
61	137	127	166	360	420
62	19	39	166	180	240
63	109	71	171	420	480
64	35	90	177	240	300
65	125	108	181	240	300
66	89	39	182	480	540
67	135	65	185	360	420
68	108	30	188	420	480
69	126	112	189	360	420
70	113	32	192	360	420
71	112	67	195	240	300
72	107	25	200	420	480
73	22	38	211	240	300
74	119	114	213	480	540
75	112	71	219	240	300
76	108	30	223	360	420
77	97	29	224	420	480
78	125	108	229	300	360
79	103	86	230	420	480
80	22	38	231	300	360
81	107	25	233	360	420
82	35	90	238	240	300
83	110	66	241	480	540
84	90	101	248	420	480
85	135	65	254	300	360
86	94	104	258	480	540
87	103	82	259	360	420
88	121	124	260	420	480
89	116	83	261	420	480
90	139	110	261	420	480
91	6	25	261	360	420
92	48	47	266	480	540
93	126	112	273	300	360
94	112	71	274	360	420
95	6	25	277	420	480
96	13	48	277	300	360
97	6	25	280	420	480
98	8	138	282	300	360
99	99	26	282	480	540
100	59	52	286	360	420
101	20	39	291	360	420
102	16	92	291	420	480
103	102	60	291	300	360
104	20	39	292	480	540
105	59	52	298	360	420
106	100	106	299	300	360
107	50	112	305	360	420
108	23	39	305	420	480
109	28	107	308	480	540
110	99	34	309	420	480
111	67	55	313	480	540
112	125	108	314	480	540
113	84	88	314	420	480
114	28	107	316	360	420
115	120	14	320	420	480
116	87	39	321	420	480
117	84	88	321	480	540
118	112	71	328	360	420
119	115	134	332	480	540
120	119	114	335	480	540
121	50	112	341	420	480
122	66	91	342	480	540
123	89	24	342	360	420
124	139	110	345	360	420
125	137	101	345	420	480
126	99	34	347	420	480
127	119	139	347	420	480
128	10	86	349	480	540
129	13	48	349	360	420
130	135	65	363	480	540
131	139	110	367	420	480
132	89	24	368	420	480
133	59	56	374	480	540
134	59	52	381	480	540
135	10	86	383	480	540
136	89	24	387	420	480
137	117	92	394	420	480
138	13	48	395	420	480
139	107	25	395	480	540
140	83	12	396	480	540
141	16	39	397	420	480
142	91	95	398	480	540
143	90	44	398	420	480
144	97	29	403	480	540
145	94	104	404	480	540
146	35	90	406	480	540
147	112	67	407	480	540
148	103	69	408	420	480
149	8	87	409	420	480
150	103	69	410	480	540
151	107	63	416	420	480
152	33	0	416	480	540
153	103	82	420	420	480
154	112	13	430	480	540
155	35	90	432	480	540
156	91	95	438	480	540
157	1	34	438	480	540
158	97	28	445	480	540
159	17	37	448	480	540
160	99	34	451	480	540
161	61	59	451	480	540
162	58	95	453	480	540
163	115	134	462	480	540
164	28	107	466	480	540
