Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	29	10	420	480
2	119	114	13	60	120
3	20	39	15	60	120
4	105	2	19	120	180
5	78	63	23	60	120
6	109	131	26	480	540
7	41	36	36	360	420
8	113	45	37	180	240
9	109	71	42	60	120
10	112	67	44	240	300
11	78	63	46	480	540
12	115	134	46	480	540
13	17	37	49	120	180
14	121	112	54	480	540
15	28	107	56	420	480
16	92	107	59	480	540
17	121	134	66	120	180
18	87	39	66	360	420
19	90	101	72	360	420
20	78	63	82	240	300
21	122	131	85	120	180
22	118	114	86	480	540
23	110	66	87	240	300
24	113	45	88	240	300
25	97	28	88	300	360
26	39	13	93	360	420
27	61	59	95	240	300
28	1	34	97	120	180
29	137	101	104	240	300
30	20	39	105	420	480
31	16	39	107	180	240
32	8	138	128	180	240
33	126	112	136	180	240
34	126	112	138	420	480
35	137	127	140	300	360
36	41	36	143	180	240
37	116	83	152	180	240
38	15	9	153	180	240
39	99	26	156	180	240
40	22	38	161	420	480
41	120	14	168	360	420
42	112	13	169	360	420
43	117	92	171	480	540
44	115	134	172	480	540
45	125	68	173	180	240
46	139	110	174	360	420
47	17	37	175	360	420
48	80	103	177	480	540
49	90	44	180	480	540
50	16	92	180	480	540
51	8	87	181	420	480
52	113	32	182	480	540
53	113	35	190	420	480
54	120	14	193	360	420
55	137	96	195	240	300
56	108	30	198	420	480
57	20	39	199	240	300
58	110	66	200	240	300
59	6	25	209	480	540
60	107	25	210	360	420
61	92	107	210	360	420
62	137	127	215	300	360
63	10	86	215	240	300
64	113	45	219	480	540
65	121	110	223	420	480
66	127	108	224	480	540
67	96	26	234	480	540
68	103	69	251	300	360
69	35	102	257	420	480
70	84	36	262	480	540
71	41	36	271	420	480
72	103	82	272	480	540
73	90	44	274	360	420
74	6	25	288	420	480
75	78	63	291	360	420
76	122	131	292	480	540
77	109	71	297	360	420
78	17	43	298	420	480
79	112	13	299	420	480
80	4	28	304	420	480
81	33	0	311	360	420
82	1	34	317	420	480
83	118	108	320	420	480
84	41	36	321	360	420
85	103	69	325	420	480
86	85	75	328	360	420
87	125	68	328	360	420
88	67	55	329	480	540
89	117	92	331	360	420
90	19	39	334	480	540
91	15	9	335	360	420
92	15	18	335	480	540
93	39	13	337	480	540
94	6	25	338	480	540
95	118	108	340	360	420
96	109	131	347	480	540
97	10	86	358	420	480
98	87	39	364	420	480
99	91	95	364	480	540
100	35	90	367	420	480
101	110	99	370	480	540
102	103	82	373	480	540
103	135	65	375	420	480
104	61	34	378	420	480
105	112	71	382	420	480
106	83	12	383	480	540
107	4	44	383	420	480
108	35	102	386	420	480
109	118	114	389	480	540
110	22	38	390	420	480
111	125	68	390	420	480
112	20	39	394	480	540
113	115	134	399	480	540
114	105	2	401	420	480
115	59	56	402	420	480
116	10	86	405	420	480
117	118	108	406	480	540
118	50	112	411	480	540
119	122	131	413	420	480
120	84	36	414	480	540
121	35	90	414	480	540
122	117	92	416	480	540
123	135	65	416	480	540
124	61	34	422	480	540
125	89	39	427	480	540
126	137	127	427	480	540
127	117	92	439	480	540
128	36	105	447	480	540
129	116	83	447	480	540
130	35	90	450	480	540
131	84	36	452	480	540
132	137	101	460	480	540
133	119	139	462	480	540
134	91	95	465	480	540
135	107	63	465	480	540
136	118	108	465	480	540
137	112	71	470	480	540
138	36	105	475	480	540
139	113	32	477	480	540
140	103	69	478	480	540
141	89	39	479	480	540
