Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	87	39	2	60	120
2	107	63	3	360	420
3	50	112	5	240	300
4	112	67	5	60	120
5	103	82	6	120	180
6	137	101	7	300	360
7	84	88	10	420	480
8	116	83	13	420	480
9	137	127	14	480	540
10	35	102	16	480	540
11	17	43	25	240	300
12	35	90	26	120	180
13	20	39	30	180	240
14	89	39	32	420	480
15	92	107	33	420	480
16	8	87	35	240	300
17	8	138	36	420	480
18	87	39	36	420	480
19	85	75	43	300	360
20	4	44	46	360	420
21	67	55	55	60	120
22	97	28	57	300	360
23	121	110	57	240	300
24	105	2	59	60	120
25	112	71	61	480	540
26	6	25	66	360	420
27	28	107	78	120	180
28	17	37	83	120	180
29	90	44	84	300	360
30	66	91	84	180	240
31	97	28	107	480	540
32	8	87	109	180	240
33	97	28	111	420	480
34	21	115	119	120	180
35	103	86	120	480	540
36	137	96	121	480	540
37	36	105	133	180	240
38	70	94	133	180	240
39	107	63	135	480	540
40	36	105	135	240	300
41	15	18	136	300	360
42	89	39	136	480	540
43	122	131	137	180	240
44	107	63	150	180	240
45	48	47	151	420	480
46	36	105	151	420	480
47	89	24	154	240	300
48	84	88	157	240	300
49	99	26	160	360	420
50	20	39	161	300	360
51	6	25	164	420	480
52	17	37	171	180	240
53	21	115	174	420	480
54	97	28	177	300	360
55	127	108	178	360	420
56	113	32	181	360	420
57	113	35	182	240	300
58	85	75	207	480	540
59	126	112	211	300	360
60	59	52	214	420	480
61	13	48	229	420	480
62	80	103	235	360	420
63	4	28	235	420	480
64	20	39	237	480	540
65	113	35	242	480	540
66	127	108	248	360	420
67	16	92	249	480	540
68	121	110	251	480	540
69	15	9	256	420	480
70	137	127	259	300	360
71	61	34	259	360	420
72	13	48	259	300	360
73	110	66	261	480	540
74	16	39	271	360	420
75	103	86	272	300	360
76	126	112	274	420	480
77	8	87	277	480	540
78	6	25	286	300	360
79	96	26	286	420	480
80	84	36	291	480	540
81	118	114	292	300	360
82	99	34	293	300	360
83	99	34	299	480	540
84	89	24	301	360	420
85	84	88	302	360	420
86	126	112	313	420	480
87	112	71	317	480	540
88	89	39	326	360	420
89	103	69	327	480	540
90	100	106	333	480	540
91	22	38	336	360	420
92	95	35	337	420	480
93	16	92	338	360	420
94	118	131	346	360	420
95	85	75	346	420	480
96	33	0	347	360	420
97	8	87	351	360	420
98	118	131	362	420	480
99	102	60	362	420	480
100	116	83	364	420	480
101	15	18	365	420	480
102	117	92	366	420	480
103	119	114	369	480	540
104	19	39	370	480	540
105	119	114	377	480	540
106	118	108	377	480	540
107	19	39	380	480	540
108	94	104	381	480	540
109	6	25	391	480	540
110	121	134	403	480	540
111	78	63	405	480	540
112	15	9	406	420	480
113	80	103	407	420	480
114	85	75	411	420	480
115	127	108	413	480	540
116	48	47	414	480	540
117	84	88	415	420	480
118	110	66	418	480	540
119	13	48	421	480	540
120	137	96	424	480	540
121	10	86	424	480	540
122	90	44	425	480	540
123	115	134	426	480	540
124	121	124	428	480	540
125	67	55	429	480	540
126	23	39	433	480	540
127	96	26	434	480	540
128	35	90	460	480	540
129	110	99	462	480	540
130	10	86	467	480	540
131	121	134	475	480	540
132	35	102	477	480	540
133	16	92	479	480	540
134	36	105	480	480	540
