Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	55	1	240	300
2	97	28	2	480	540
3	92	107	2	360	420
4	135	65	6	240	300
5	90	101	7	180	240
6	54	41	13	360	420
7	105	2	14	240	300
8	15	18	17	180	240
9	23	39	22	480	540
10	112	13	23	180	240
11	121	124	47	300	360
12	8	138	50	60	120
13	61	59	51	180	240
14	89	24	64	420	480
15	137	127	71	480	540
16	84	88	79	300	360
17	28	107	82	180	240
18	116	83	83	240	300
19	112	13	89	420	480
20	137	127	95	360	420
21	119	114	99	120	180
22	108	30	101	120	180
23	15	9	105	420	480
24	110	66	112	240	300
25	19	39	115	120	180
26	91	95	117	300	360
27	1	34	117	120	180
28	103	69	125	240	300
29	39	13	126	300	360
30	112	71	131	300	360
31	115	134	139	240	300
32	61	34	144	360	420
33	107	25	147	420	480
34	10	86	147	180	240
35	94	104	150	360	420
36	8	138	152	480	540
37	112	71	156	240	300
38	118	108	170	180	240
39	35	90	171	480	540
40	112	13	173	300	360
41	107	63	175	180	240
42	10	86	181	300	360
43	125	68	181	360	420
44	58	95	181	420	480
45	110	66	182	360	420
46	90	44	183	420	480
47	10	86	184	300	360
48	17	43	185	480	540
49	16	39	190	300	360
50	90	44	197	240	300
51	113	32	198	360	420
52	97	29	201	300	360
53	112	67	205	240	300
54	120	14	212	420	480
55	16	39	215	240	300
56	41	36	219	300	360
57	100	106	222	360	420
58	97	28	229	480	540
59	89	24	230	240	300
60	19	39	237	300	360
61	35	102	246	420	480
62	112	71	258	300	360
63	99	26	263	420	480
64	122	131	263	360	420
65	90	101	264	300	360
66	36	105	267	480	540
67	39	13	269	360	420
68	84	36	273	480	540
69	121	134	275	420	480
70	125	68	280	420	480
71	116	83	286	360	420
72	54	41	286	300	360
73	94	104	295	480	540
74	112	71	295	360	420
75	99	26	296	300	360
76	137	127	297	360	420
77	61	59	298	300	360
78	105	2	301	360	420
79	17	37	302	480	540
80	90	44	304	420	480
81	1	34	305	360	420
82	99	26	305	360	420
83	16	92	306	360	420
84	103	86	309	420	480
85	66	91	311	480	540
86	23	39	315	360	420
87	110	99	319	480	540
88	108	30	320	480	540
89	22	38	323	420	480
90	109	131	325	480	540
91	58	95	328	480	540
92	1	34	328	480	540
93	33	0	333	360	420
94	125	108	335	480	540
95	54	41	337	420	480
96	92	107	341	480	540
97	41	36	346	420	480
98	66	91	349	480	540
99	58	95	354	480	540
100	121	112	354	360	420
101	36	105	357	480	540
102	4	44	360	480	540
103	67	55	363	480	540
104	83	12	367	420	480
105	84	36	369	480	540
106	48	47	369	420	480
107	22	38	370	480	540
108	137	101	372	420	480
109	6	25	372	480	540
110	35	90	373	480	540
111	119	139	379	480	540
112	92	107	380	480	540
113	99	26	385	480	540
114	21	115	387	480	540
115	113	32	389	420	480
116	36	105	394	480	540
117	61	59	397	420	480
118	118	114	397	480	540
119	117	92	400	420	480
120	99	34	401	480	540
121	121	110	404	420	480
122	4	44	408	480	540
123	89	24	414	420	480
124	107	25	416	420	480
125	135	65	419	480	540
126	15	18	419	480	540
127	36	105	422	480	540
128	113	35	423	480	540
129	4	44	428	480	540
130	119	114	432	480	540
131	96	26	435	480	540
132	100	106	437	480	540
133	89	39	438	480	540
134	83	12	438	480	540
135	4	44	444	480	540
136	112	13	445	480	540
137	36	105	446	480	540
138	96	26	446	480	540
139	125	68	449	480	540
140	135	65	449	480	540
141	103	86	450	480	540
142	121	124	460	480	540
143	35	102	461	480	540
144	15	9	461	480	540
145	90	101	462	480	540
146	84	88	463	480	540
147	54	41	467	480	540
148	107	25	470	480	540
149	89	39	475	480	540
150	80	103	477	480	540
