Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	59	13	300	360
2	122	131	13	420	480
3	108	30	18	120	180
4	137	96	20	120	180
5	59	56	25	120	180
6	85	75	35	120	180
7	107	63	40	180	240
8	66	91	41	240	300
9	21	115	43	60	120
10	112	67	44	180	240
11	113	35	52	180	240
12	112	67	55	300	360
13	107	25	57	240	300
14	139	110	66	420	480
15	17	37	68	300	360
16	119	114	70	480	540
17	110	99	71	300	360
18	10	86	71	120	180
19	90	101	71	120	180
20	110	99	71	180	240
21	85	75	72	240	300
22	127	108	77	300	360
23	15	18	77	240	300
24	110	99	77	240	300
25	99	34	78	360	420
26	103	86	78	300	360
27	103	86	84	240	300
28	126	112	87	360	420
29	139	110	91	420	480
30	107	63	91	420	480
31	100	99	94	360	420
32	89	24	99	120	180
33	90	101	114	420	480
34	97	29	117	480	540
35	99	34	125	420	480
36	20	39	126	360	420
37	17	43	131	240	300
38	100	106	132	420	480
39	121	112	142	420	480
40	23	39	144	180	240
41	103	69	146	180	240
42	22	38	147	300	360
43	107	25	151	360	420
44	36	105	152	180	240
45	89	39	156	420	480
46	59	52	162	240	300
47	122	131	162	360	420
48	137	96	172	360	420
49	103	69	176	420	480
50	35	90	176	360	420
51	119	114	181	360	420
52	139	110	183	480	540
53	90	44	183	300	360
54	119	114	185	420	480
55	67	55	186	480	540
56	119	114	192	240	300
57	92	107	200	420	480
58	117	92	212	420	480
59	117	92	218	420	480
60	35	102	224	480	540
61	137	96	228	360	420
62	33	0	237	480	540
63	97	29	238	360	420
64	94	104	239	240	300
65	61	59	241	420	480
66	117	92	243	480	540
67	39	13	248	480	540
68	107	25	251	300	360
69	125	68	255	300	360
70	137	101	261	360	420
71	94	104	263	360	420
72	22	38	263	360	420
73	112	71	272	360	420
74	23	39	275	360	420
75	90	44	282	300	360
76	122	131	291	360	420
77	1	34	292	300	360
78	19	39	298	420	480
79	137	101	306	480	540
80	137	96	307	360	420
81	83	12	313	360	420
82	137	127	319	420	480
83	90	101	321	420	480
84	107	25	322	420	480
85	115	134	328	420	480
86	116	83	328	420	480
87	16	92	329	360	420
88	48	47	334	420	480
89	67	55	340	420	480
90	36	105	345	480	540
91	100	99	347	360	420
92	59	52	350	360	420
93	116	83	351	360	420
94	15	9	352	480	540
95	1	34	365	420	480
96	87	39	366	480	540
97	15	18	368	480	540
98	4	44	369	420	480
99	121	124	375	420	480
100	99	34	380	420	480
101	41	36	401	420	480
102	117	92	403	420	480
103	21	115	404	480	540
104	126	112	409	420	480
105	78	63	412	480	540
106	59	56	412	480	540
107	108	30	413	480	540
108	102	60	418	480	540
109	92	107	419	420	480
110	84	36	421	480	540
111	70	94	426	480	540
112	4	28	432	480	540
113	8	87	433	480	540
114	125	108	437	480	540
115	28	107	440	480	540
116	113	32	444	480	540
117	103	82	445	480	540
118	120	14	449	480	540
119	118	114	449	480	540
120	70	94	449	480	540
121	41	36	459	480	540
122	1	34	470	480	540
123	110	99	471	480	540
124	22	38	473	480	540
125	121	112	475	480	540
126	90	101	477	480	540
127	48	47	478	480	540
128	99	26	478	480	540
