Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	106	1	180	240
2	107	63	2	240	300
3	15	9	3	480	540
4	113	45	4	300	360
5	36	105	4	300	360
6	117	92	7	240	300
7	105	2	14	120	180
8	8	138	14	240	300
9	20	39	16	360	420
10	91	95	17	240	300
11	4	28	24	300	360
12	103	82	41	300	360
13	115	134	44	300	360
14	113	32	50	420	480
15	118	131	50	480	540
16	135	65	53	360	420
17	33	0	60	120	180
18	139	110	61	120	180
19	70	94	63	240	300
20	95	35	76	300	360
21	22	38	76	360	420
22	115	134	84	120	180
23	105	2	93	240	300
24	66	91	96	360	420
25	103	86	101	180	240
26	97	29	112	240	300
27	91	95	113	360	420
28	4	28	119	480	540
29	118	131	120	120	180
30	70	94	123	360	420
31	112	13	126	180	240
32	115	134	142	360	420
33	112	67	143	180	240
34	125	108	146	180	240
35	70	94	146	480	540
36	83	12	149	180	240
37	119	139	155	360	420
38	103	69	156	300	360
39	118	108	156	240	300
40	139	110	157	180	240
41	118	114	160	420	480
42	48	47	163	240	300
43	59	52	165	480	540
44	1	34	167	300	360
45	70	94	171	300	360
46	125	68	174	480	540
47	113	35	174	180	240
48	89	24	175	180	240
49	110	66	178	300	360
50	127	108	181	240	300
51	118	131	183	240	300
52	17	43	184	240	300
53	109	131	191	480	540
54	80	103	192	240	300
55	17	37	196	360	420
56	96	26	204	360	420
57	13	48	213	480	540
58	21	115	214	360	420
59	15	18	217	300	360
60	17	37	219	300	360
61	99	26	220	360	420
62	135	65	221	480	540
63	117	92	222	240	300
64	8	138	223	420	480
65	137	101	224	300	360
66	89	39	233	360	420
67	137	127	237	300	360
68	139	110	244	300	360
69	121	124	247	420	480
70	107	25	250	480	540
71	70	94	251	300	360
72	20	39	252	420	480
73	120	14	269	480	540
74	90	44	278	480	540
75	92	107	279	480	540
76	97	28	281	420	480
77	112	13	295	420	480
78	121	112	299	300	360
79	16	39	303	360	420
80	4	44	303	480	540
81	135	65	308	420	480
82	127	108	310	360	420
83	100	106	312	360	420
84	61	59	313	420	480
85	113	35	314	420	480
86	121	110	317	420	480
87	117	92	323	420	480
88	91	95	324	480	540
89	4	44	325	360	420
90	80	103	325	360	420
91	28	107	328	420	480
92	137	127	333	360	420
93	92	107	341	420	480
94	67	55	349	420	480
95	121	110	351	480	540
96	121	124	352	480	540
97	15	9	355	360	420
98	107	63	356	420	480
99	94	104	356	480	540
100	15	9	358	420	480
101	125	108	359	420	480
102	78	63	367	480	540
103	84	36	371	420	480
104	110	99	379	480	540
105	135	65	380	420	480
106	70	94	382	420	480
107	91	95	383	480	540
108	103	86	385	480	540
109	78	63	386	420	480
110	135	65	391	420	480
111	137	101	398	480	540
112	110	66	410	420	480
113	110	99	413	480	540
114	70	94	416	420	480
115	99	26	423	480	540
116	110	99	424	480	540
117	17	37	427	480	540
118	94	104	431	480	540
119	121	124	432	480	540
120	13	48	436	480	540
121	125	68	436	480	540
122	16	92	437	480	540
123	103	86	440	480	540
124	91	95	451	480	540
125	121	112	454	480	540
126	67	55	460	480	540
127	121	112	466	480	540
128	97	28	466	480	540
129	17	43	468	480	540
130	139	110	472	480	540
131	70	94	478	480	540
132	110	66	479	480	540
