Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	45	15	120	180
2	103	69	16	240	300
3	91	95	24	180	240
4	33	0	28	420	480
5	17	37	28	420	480
6	113	45	30	240	300
7	97	29	35	60	120
8	4	44	35	480	540
9	91	95	38	360	420
10	41	36	39	240	300
11	127	108	44	60	120
12	23	39	45	360	420
13	137	96	53	480	540
14	100	106	56	60	120
15	67	55	60	240	300
16	121	112	61	240	300
17	59	56	67	360	420
18	113	45	67	240	300
19	125	68	70	180	240
20	1	34	73	180	240
21	89	24	77	360	420
22	139	110	83	300	360
23	137	127	89	480	540
24	103	82	89	480	540
25	35	102	92	180	240
26	95	35	96	300	360
27	87	39	100	300	360
28	70	94	101	360	420
29	90	44	110	240	300
30	113	35	110	360	420
31	90	44	110	240	300
32	83	12	111	360	420
33	113	45	112	420	480
34	113	35	112	420	480
35	36	105	113	240	300
36	16	92	118	180	240
37	119	139	119	360	420
38	59	56	119	480	540
39	1	34	121	480	540
40	83	12	128	240	300
41	103	86	129	240	300
42	15	9	129	180	240
43	4	44	136	240	300
44	137	96	139	480	540
45	90	44	145	240	300
46	137	101	149	180	240
47	84	88	155	480	540
48	109	71	156	480	540
49	121	124	156	300	360
50	102	60	158	180	240
51	6	25	163	180	240
52	103	86	163	240	300
53	116	83	164	180	240
54	103	69	164	360	420
55	78	63	165	180	240
56	80	103	168	180	240
57	118	108	170	420	480
58	83	12	176	300	360
59	103	69	178	240	300
60	28	107	180	240	300
61	126	112	187	300	360
62	126	112	189	360	420
63	85	75	191	240	300
64	121	124	196	420	480
65	15	18	196	300	360
66	17	43	197	300	360
67	35	102	197	480	540
68	13	48	204	240	300
69	108	30	211	240	300
70	135	65	212	420	480
71	118	114	215	420	480
72	16	39	218	240	300
73	59	56	225	360	420
74	90	44	227	420	480
75	6	25	233	360	420
76	119	114	246	300	360
77	103	69	250	300	360
78	84	88	252	480	540
79	50	112	252	480	540
80	102	60	253	360	420
81	109	131	255	360	420
82	139	110	257	420	480
83	50	112	259	420	480
84	118	114	265	300	360
85	112	13	271	420	480
86	84	36	271	480	540
87	118	131	273	480	540
88	125	108	274	480	540
89	113	32	274	300	360
90	137	96	274	360	420
91	117	92	275	360	420
92	102	60	281	420	480
93	127	108	281	420	480
94	121	110	282	360	420
95	17	43	283	300	360
96	126	112	283	420	480
97	113	32	284	420	480
98	1	34	285	360	420
99	48	47	287	360	420
100	15	9	293	360	420
101	109	71	294	300	360
102	113	35	310	420	480
103	95	35	311	480	540
104	17	37	317	420	480
105	20	39	317	480	540
106	112	71	320	480	540
107	97	28	321	420	480
108	95	35	325	420	480
109	4	28	329	420	480
110	112	67	329	420	480
111	135	65	332	480	540
112	22	38	333	360	420
113	105	2	335	420	480
114	113	32	340	420	480
115	121	134	340	360	420
116	6	25	341	420	480
117	120	14	341	420	480
118	122	131	343	480	540
119	13	48	344	420	480
120	100	99	347	360	420
121	78	63	350	480	540
122	122	131	351	420	480
123	105	2	352	420	480
124	70	94	353	360	420
125	103	86	353	360	420
126	121	134	354	480	540
127	89	39	356	360	420
128	117	92	357	480	540
129	97	29	363	480	540
130	1	34	366	420	480
131	39	13	366	480	540
132	41	36	368	420	480
133	96	26	374	420	480
134	102	60	376	420	480
135	118	108	377	480	540
136	89	39	381	420	480
137	15	9	382	480	540
138	100	99	382	480	540
139	113	32	382	480	540
140	121	134	387	480	540
141	91	95	391	420	480
142	8	87	391	420	480
143	127	108	397	420	480
144	90	44	398	420	480
145	15	9	400	420	480
146	50	112	401	480	540
147	15	9	403	420	480
148	83	12	415	420	480
149	84	36	417	480	540
150	48	47	420	480	540
151	50	112	421	480	540
152	80	103	424	480	540
153	84	36	426	480	540
154	17	37	429	480	540
155	23	39	434	480	540
156	99	26	438	480	540
157	94	104	439	480	540
158	125	108	440	480	540
159	113	32	446	480	540
160	95	35	447	480	540
161	99	26	450	480	540
162	67	55	454	480	540
163	58	95	457	480	540
164	125	108	458	480	540
165	121	112	458	480	540
166	83	12	459	480	540
167	96	26	461	480	540
168	78	63	461	480	540
169	118	131	463	480	540
170	28	107	473	480	540
171	4	44	475	480	540
172	118	131	476	480	540
173	120	14	476	480	540
