Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	124	1	240	300
2	122	131	3	180	240
3	121	110	8	420	480
4	15	18	12	120	180
5	118	131	15	240	300
6	59	56	15	240	300
7	48	47	18	300	360
8	20	39	19	60	120
9	118	108	20	420	480
10	92	107	25	360	420
11	84	36	25	180	240
12	89	39	26	180	240
13	107	25	26	180	240
14	21	115	26	360	420
15	20	39	34	180	240
16	16	92	35	360	420
17	39	13	37	240	300
18	100	106	37	300	360
19	6	25	43	360	420
20	118	114	43	120	180
21	107	63	47	480	540
22	119	114	49	60	120
23	137	101	51	60	120
24	127	108	54	180	240
25	121	110	56	120	180
26	105	2	66	300	360
27	121	134	69	420	480
28	8	87	71	480	540
29	125	68	72	300	360
30	17	43	75	240	300
31	54	41	82	120	180
32	1	34	89	240	300
33	16	39	90	300	360
34	83	12	91	180	240
35	127	108	91	300	360
36	22	38	92	240	300
37	91	95	95	300	360
38	137	127	101	120	180
39	118	131	101	120	180
40	110	99	115	420	480
41	119	139	120	300	360
42	103	69	120	420	480
43	108	30	124	300	360
44	113	45	128	240	300
45	16	39	130	240	300
46	109	131	131	420	480
47	100	106	131	300	360
48	103	82	131	420	480
49	97	29	143	420	480
50	89	24	144	360	420
51	121	134	160	480	540
52	16	92	168	360	420
53	84	36	170	240	300
54	15	9	171	240	300
55	102	60	174	480	540
56	58	95	177	240	300
57	35	90	191	480	540
58	10	86	191	240	300
59	137	127	198	360	420
60	115	134	198	360	420
61	139	110	203	360	420
62	99	34	208	480	540
63	117	92	209	360	420
64	58	95	219	360	420
65	113	45	229	240	300
66	50	112	233	360	420
67	107	25	238	360	420
68	70	94	238	240	300
69	119	114	239	240	300
70	16	92	241	300	360
71	36	105	242	360	420
72	115	134	243	360	420
73	116	83	245	360	420
74	109	71	245	360	420
75	89	39	248	360	420
76	118	114	254	480	540
77	84	88	256	420	480
78	118	131	257	360	420
79	137	96	258	420	480
80	61	34	260	300	360
81	102	60	261	360	420
82	10	86	261	360	420
83	122	131	265	360	420
84	108	30	269	480	540
85	84	36	271	360	420
86	120	14	273	420	480
87	92	107	273	480	540
88	105	2	276	360	420
89	100	99	285	300	360
90	70	94	286	360	420
91	115	134	292	480	540
92	15	18	293	420	480
93	20	39	293	300	360
94	91	95	294	300	360
95	139	110	302	360	420
96	16	39	321	360	420
97	121	124	323	420	480
98	10	86	325	480	540
99	21	115	330	360	420
100	120	14	336	420	480
101	84	88	336	480	540
102	4	44	337	480	540
103	119	114	342	480	540
104	61	59	342	360	420
105	8	138	343	420	480
106	39	13	347	360	420
107	35	102	352	420	480
108	50	112	358	360	420
109	90	101	361	420	480
110	117	92	365	480	540
111	59	56	367	420	480
112	6	25	367	480	540
113	83	12	368	480	540
114	118	131	375	480	540
115	35	102	376	480	540
116	58	95	379	480	540
117	78	63	383	480	540
118	35	90	384	480	540
119	15	9	395	420	480
120	61	34	398	420	480
121	33	0	403	480	540
122	110	99	408	480	540
123	118	114	412	420	480
124	109	131	417	480	540
125	35	90	423	480	540
126	118	108	424	480	540
127	66	91	438	480	540
128	59	52	444	480	540
129	108	30	445	480	540
130	16	39	446	480	540
131	10	86	446	480	540
132	109	131	447	480	540
133	118	114	456	480	540
134	48	47	459	480	540
135	94	104	459	480	540
136	94	104	460	480	540
137	96	26	471	480	540
138	54	41	472	480	540
139	8	87	473	480	540
140	58	95	473	480	540
141	13	48	476	480	540
142	119	139	477	480	540
143	100	99	478	480	540
144	125	108	478	480	540
