Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	2	120	180
2	58	95	6	180	240
3	125	108	7	300	360
4	66	91	12	420	480
5	95	35	12	300	360
6	121	134	13	360	420
7	121	112	21	360	420
8	117	92	21	120	180
9	121	112	23	420	480
10	127	108	23	120	180
11	6	25	25	300	360
12	115	134	26	420	480
13	19	39	28	120	180
14	89	24	28	60	120
15	22	38	29	480	540
16	99	26	31	120	180
17	41	36	34	240	300
18	126	112	38	240	300
19	121	134	43	240	300
20	100	106	44	120	180
21	59	56	45	360	420
22	107	25	49	60	120
23	96	26	53	360	420
24	113	32	57	480	540
25	100	106	58	360	420
26	84	88	60	240	300
27	105	2	63	420	480
28	121	134	69	300	360
29	22	38	72	180	240
30	84	88	72	420	480
31	135	65	73	420	480
32	110	99	75	300	360
33	105	2	75	120	180
34	121	124	76	420	480
35	103	86	78	360	420
36	121	124	79	120	180
37	20	39	81	120	180
38	119	139	83	180	240
39	126	112	91	300	360
40	137	96	103	420	480
41	36	105	103	360	420
42	16	39	109	120	180
43	59	52	110	360	420
44	107	63	111	120	180
45	59	52	112	240	300
46	16	92	114	300	360
47	115	134	117	120	180
48	78	63	122	240	300
49	59	56	123	360	420
50	107	63	125	180	240
51	19	39	127	420	480
52	20	39	128	180	240
53	22	38	130	300	360
54	15	18	133	300	360
55	118	131	143	180	240
56	41	36	144	360	420
57	100	99	151	180	240
58	116	83	154	420	480
59	110	99	155	240	300
60	91	95	172	180	240
61	91	95	173	420	480
62	4	28	173	480	540
63	17	37	173	300	360
64	113	45	177	180	240
65	118	108	177	420	480
66	112	13	181	480	540
67	4	44	185	300	360
68	10	86	187	300	360
69	99	34	189	240	300
70	135	65	191	240	300
71	100	99	199	240	300
72	127	108	206	480	540
73	108	30	208	360	420
74	15	9	212	360	420
75	100	99	212	300	360
76	89	24	215	300	360
77	113	32	219	360	420
78	105	2	223	300	360
79	121	134	224	480	540
80	122	131	224	240	300
81	120	14	225	420	480
82	8	138	226	480	540
83	10	86	227	360	420
84	89	24	227	300	360
85	94	104	229	420	480
86	100	106	233	480	540
87	120	14	233	360	420
88	112	71	244	420	480
89	126	112	248	360	420
90	59	52	248	360	420
91	48	47	252	420	480
92	121	112	257	480	540
93	16	39	262	360	420
94	21	115	267	360	420
95	102	60	270	300	360
96	91	95	272	480	540
97	99	34	273	480	540
98	117	92	274	420	480
99	112	71	277	420	480
100	8	138	286	480	540
101	102	60	290	480	540
102	107	63	292	300	360
103	83	12	294	360	420
104	41	36	296	360	420
105	118	108	298	420	480
106	17	37	300	420	480
107	137	96	302	480	540
108	118	131	305	360	420
109	54	41	314	420	480
110	97	28	317	420	480
111	107	63	324	480	540
112	119	139	330	420	480
113	91	95	334	480	540
114	121	112	340	360	420
115	15	18	340	420	480
116	67	55	351	420	480
117	8	138	353	480	540
118	119	139	356	480	540
119	54	41	361	420	480
120	105	2	368	420	480
121	117	92	368	480	540
122	84	88	373	420	480
123	23	39	374	480	540
124	117	92	379	420	480
125	21	115	379	420	480
126	127	108	380	420	480
127	127	108	381	420	480
128	137	101	387	420	480
129	109	71	388	420	480
130	80	103	391	420	480
131	58	95	397	420	480
132	1	34	404	480	540
133	4	44	413	420	480
134	118	114	414	480	540
135	80	103	414	480	540
136	48	47	424	480	540
137	59	56	425	480	540
138	119	139	427	480	540
139	137	127	435	480	540
140	28	107	436	480	540
141	4	44	439	480	540
142	16	92	440	480	540
143	109	131	441	480	540
144	115	134	444	480	540
145	103	69	449	480	540
146	112	67	461	480	540
147	103	86	466	480	540
148	61	59	469	480	540
149	113	32	469	480	540
150	135	65	469	480	540
151	92	107	470	480	540
152	8	138	470	480	540
153	99	34	474	480	540
154	36	105	476	480	540
