Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	2	300	360
2	87	39	2	180	240
3	119	114	7	120	180
4	103	69	8	420	480
5	8	87	13	480	540
6	90	101	18	180	240
7	8	87	23	60	120
8	109	131	25	300	360
9	35	90	25	360	420
10	21	115	28	480	540
11	113	45	34	480	540
12	135	65	36	240	300
13	112	67	37	480	540
14	103	69	38	180	240
15	109	131	44	240	300
16	108	30	47	300	360
17	122	131	53	420	480
18	125	108	61	480	540
19	121	110	62	360	420
20	100	106	67	360	420
21	110	99	68	420	480
22	91	95	72	180	240
23	8	87	83	240	300
24	121	134	87	300	360
25	21	115	88	360	420
26	59	52	89	480	540
27	107	63	89	240	300
28	39	13	92	360	420
29	16	92	93	120	180
30	137	101	95	300	360
31	102	60	97	420	480
32	97	28	98	480	540
33	15	9	98	360	420
34	70	94	101	300	360
35	109	71	103	180	240
36	15	18	119	240	300
37	41	36	120	120	180
38	115	134	126	240	300
39	117	92	130	240	300
40	116	83	130	480	540
41	108	30	131	360	420
42	59	52	135	300	360
43	115	134	136	240	300
44	113	45	138	420	480
45	103	69	142	420	480
46	110	66	145	360	420
47	78	63	149	360	420
48	4	28	151	360	420
49	100	106	156	480	540
50	22	38	159	300	360
51	83	12	160	180	240
52	112	13	173	180	240
53	113	32	175	240	300
54	20	39	177	360	420
55	20	39	188	420	480
56	59	52	194	480	540
57	96	26	197	240	300
58	110	66	197	240	300
59	125	108	216	420	480
60	95	35	219	420	480
61	103	82	222	480	540
62	84	36	232	300	360
63	113	35	233	480	540
64	33	0	235	300	360
65	41	36	237	300	360
66	59	52	239	240	300
67	96	26	240	300	360
68	50	112	242	360	420
69	126	112	247	480	540
70	90	44	248	300	360
71	112	67	260	480	540
72	41	36	261	420	480
73	122	131	263	420	480
74	80	103	264	480	540
75	107	63	264	360	420
76	107	25	265	360	420
77	35	90	271	360	420
78	22	38	271	480	540
79	92	107	272	480	540
80	110	66	276	480	540
81	59	56	278	480	540
82	22	38	279	420	480
83	15	9	279	300	360
84	97	29	280	360	420
85	33	0	286	420	480
86	137	101	288	300	360
87	54	41	292	300	360
88	4	28	295	300	360
89	121	112	296	360	420
90	118	108	299	300	360
91	99	26	300	300	360
92	91	95	306	420	480
93	125	108	308	360	420
94	113	45	310	480	540
95	121	110	312	360	420
96	100	106	316	480	540
97	84	88	319	360	420
98	139	110	320	420	480
99	78	63	324	360	420
100	122	131	328	480	540
101	137	101	333	480	540
102	102	60	337	420	480
103	28	107	346	420	480
104	109	71	352	480	540
105	117	92	352	480	540
106	95	35	357	360	420
107	61	59	359	420	480
108	121	110	364	420	480
109	115	134	367	420	480
110	35	102	369	480	540
111	4	44	371	420	480
112	97	28	373	420	480
113	84	88	378	420	480
114	8	87	379	420	480
115	50	112	381	420	480
116	83	12	384	420	480
117	67	55	392	420	480
118	41	36	393	480	540
119	97	28	393	420	480
120	96	26	394	480	540
121	84	36	394	420	480
122	33	0	403	420	480
123	4	28	409	420	480
124	50	112	409	480	540
125	110	66	410	480	540
126	84	36	410	420	480
127	110	99	412	480	540
128	70	94	415	480	540
129	61	34	417	480	540
130	135	65	418	420	480
131	118	108	420	480	540
132	92	107	423	480	540
133	89	24	425	480	540
134	41	36	428	480	540
135	84	36	429	480	540
136	23	39	438	480	540
137	15	9	438	480	540
138	108	30	443	480	540
139	125	68	453	480	540
140	8	138	459	480	540
141	59	52	460	480	540
142	119	139	463	480	540
143	135	65	470	480	540
144	8	138	475	480	540
145	99	34	477	480	540
146	97	29	477	480	540
147	122	131	479	480	540
148	115	134	480	480	540
