Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	66	1	60	120
2	94	104	4	360	420
3	110	99	7	480	540
4	61	59	16	180	240
5	119	114	17	300	360
6	108	30	21	60	120
7	110	66	21	240	300
8	107	25	23	420	480
9	139	110	23	360	420
10	122	131	25	480	540
11	91	95	29	180	240
12	66	91	32	420	480
13	118	131	32	240	300
14	127	108	33	480	540
15	13	48	34	480	540
16	102	60	36	240	300
17	103	69	45	300	360
18	15	9	62	300	360
19	139	110	64	240	300
20	1	34	66	360	420
21	121	112	83	120	180
22	95	35	90	240	300
23	80	103	93	420	480
24	137	96	105	420	480
25	85	75	105	420	480
26	100	99	105	360	420
27	39	13	106	180	240
28	112	71	109	480	540
29	39	13	113	120	180
30	61	59	118	180	240
31	36	105	125	300	360
32	105	2	126	420	480
33	100	106	128	360	420
34	89	24	130	480	540
35	10	86	130	480	540
36	118	108	130	300	360
37	125	108	131	420	480
38	8	87	136	480	540
39	41	36	136	360	420
40	103	82	136	420	480
41	58	95	142	480	540
42	125	68	148	420	480
43	109	71	150	480	540
44	103	69	151	480	540
45	8	138	154	420	480
46	80	103	155	300	360
47	83	12	156	480	540
48	96	26	161	300	360
49	103	82	166	180	240
50	113	32	167	480	540
51	66	91	167	480	540
52	13	48	169	240	300
53	105	2	170	360	420
54	35	90	173	360	420
55	121	124	177	360	420
56	117	92	178	300	360
57	116	83	179	480	540
58	15	18	180	360	420
59	126	112	181	360	420
60	17	43	189	360	420
61	107	63	190	480	540
62	118	114	192	240	300
63	121	110	192	480	540
64	109	131	199	360	420
65	137	127	199	480	540
66	100	99	202	240	300
67	100	99	202	300	360
68	35	102	206	420	480
69	20	39	211	240	300
70	92	107	212	480	540
71	112	13	214	360	420
72	118	114	215	480	540
73	6	25	217	480	540
74	91	95	220	300	360
75	10	86	221	420	480
76	103	69	222	360	420
77	15	9	227	480	540
78	78	63	228	420	480
79	59	52	228	420	480
80	95	35	234	480	540
81	121	124	235	480	540
82	94	104	250	480	540
83	84	88	258	480	540
84	100	99	261	420	480
85	21	115	265	480	540
86	120	14	267	300	360
87	16	92	274	300	360
88	61	34	285	300	360
89	35	102	286	300	360
90	84	88	287	480	540
91	59	56	295	480	540
92	15	18	305	480	540
93	118	114	307	420	480
94	121	134	309	360	420
95	28	107	312	360	420
96	61	34	313	480	540
97	83	12	322	480	540
98	90	44	341	360	420
99	110	99	344	420	480
100	89	24	358	420	480
101	127	108	359	360	420
102	97	28	361	480	540
103	58	95	369	420	480
104	36	105	369	480	540
105	108	30	372	480	540
106	15	18	380	480	540
107	122	131	386	420	480
108	17	37	386	420	480
109	22	38	386	420	480
110	121	124	388	480	540
111	6	25	394	420	480
112	110	66	395	480	540
113	121	134	397	480	540
114	84	36	400	420	480
115	15	18	406	480	540
116	119	114	417	480	540
117	137	96	418	480	540
118	125	68	420	480	540
119	105	2	423	480	540
120	103	69	426	480	540
121	120	14	428	480	540
122	28	107	428	480	540
123	87	39	429	480	540
124	109	131	430	480	540
125	102	60	430	480	540
126	28	107	435	480	540
127	107	63	443	480	540
128	118	131	444	480	540
129	119	139	450	480	540
130	119	114	452	480	540
131	61	34	458	480	540
132	84	88	458	480	540
133	95	35	459	480	540
134	102	60	460	480	540
135	97	28	462	480	540
136	90	101	463	480	540
137	61	59	466	480	540
138	89	24	480	480	540
