Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	101	1	480	540
2	110	99	1	360	420
3	28	107	3	420	480
4	91	95	4	120	180
5	137	127	8	240	300
6	15	9	8	60	120
7	112	67	9	120	180
8	22	38	11	240	300
9	21	115	11	300	360
10	122	131	20	420	480
11	70	94	23	240	300
12	61	59	23	180	240
13	39	13	25	60	120
14	70	94	31	240	300
15	113	35	34	60	120
16	109	131	36	420	480
17	102	60	44	480	540
18	110	66	47	180	240
19	112	67	51	360	420
20	84	88	55	60	120
21	100	99	56	420	480
22	97	28	64	360	420
23	112	67	68	300	360
24	91	95	68	480	540
25	61	34	82	420	480
26	91	95	84	360	420
27	92	107	84	300	360
28	100	106	86	240	300
29	80	103	87	120	180
30	89	24	92	420	480
31	58	95	95	180	240
32	87	39	96	120	180
33	97	28	101	180	240
34	35	90	106	120	180
35	103	69	107	240	300
36	15	9	107	120	180
37	103	69	107	180	240
38	87	39	114	360	420
39	137	101	114	120	180
40	61	59	116	120	180
41	103	82	117	120	180
42	109	131	121	240	300
43	22	38	124	480	540
44	61	59	124	240	300
45	100	106	136	180	240
46	112	67	137	480	540
47	112	67	138	480	540
48	23	39	139	480	540
49	96	26	142	300	360
50	125	68	142	240	300
51	16	39	148	180	240
52	109	71	148	420	480
53	19	39	149	420	480
54	139	110	160	420	480
55	78	63	165	420	480
56	118	131	173	180	240
57	48	47	181	480	540
58	94	104	184	300	360
59	15	9	185	300	360
60	115	134	189	360	420
61	113	32	189	480	540
62	117	92	190	480	540
63	33	0	192	420	480
64	83	12	194	420	480
65	16	92	198	420	480
66	36	105	203	240	300
67	103	82	209	360	420
68	90	101	215	240	300
69	16	39	216	480	540
70	112	71	218	360	420
71	97	28	219	240	300
72	97	29	221	420	480
73	8	87	224	300	360
74	139	110	226	240	300
75	80	103	229	240	300
76	85	75	230	360	420
77	35	102	230	360	420
78	78	63	231	300	360
79	48	47	233	360	420
80	117	92	234	360	420
81	127	108	257	480	540
82	117	92	259	360	420
83	50	112	261	420	480
84	84	36	263	420	480
85	80	103	287	420	480
86	50	112	292	420	480
87	102	60	298	300	360
88	107	25	298	300	360
89	10	86	300	360	420
90	96	26	300	360	420
91	100	99	304	360	420
92	59	52	306	360	420
93	117	92	308	420	480
94	54	41	308	480	540
95	35	90	314	360	420
96	112	71	322	360	420
97	35	102	322	360	420
98	4	28	327	360	420
99	99	34	327	480	540
100	89	24	337	420	480
101	17	43	338	360	420
102	6	25	341	360	420
103	22	38	343	480	540
104	4	28	344	480	540
105	121	124	344	360	420
106	39	13	344	420	480
107	107	63	344	420	480
108	119	139	345	360	420
109	70	94	345	360	420
110	121	134	349	360	420
111	137	96	349	360	420
112	15	18	360	420	480
113	109	131	361	420	480
114	17	37	361	480	540
115	33	0	365	420	480
116	102	60	366	420	480
117	67	55	370	420	480
118	6	25	371	420	480
119	48	47	372	480	540
120	121	134	376	420	480
121	35	90	376	480	540
122	66	91	385	420	480
123	61	34	387	420	480
124	90	44	388	480	540
125	126	112	389	420	480
126	20	39	389	480	540
127	116	83	390	420	480
128	103	69	402	420	480
129	16	92	404	420	480
130	99	26	405	420	480
131	139	110	416	480	540
132	119	114	419	480	540
133	100	106	419	480	540
134	100	106	420	420	480
135	85	75	420	420	480
136	10	86	429	480	540
137	92	107	430	480	540
138	113	35	433	480	540
139	121	112	434	480	540
140	83	12	439	480	540
141	120	14	439	480	540
142	85	75	442	480	540
143	16	92	446	480	540
144	121	124	447	480	540
145	35	90	454	480	540
146	137	96	457	480	540
147	1	34	457	480	540
148	84	36	463	480	540
149	15	9	465	480	540
150	90	44	467	480	540
151	137	96	470	480	540
152	102	60	473	480	540
153	92	107	478	480	540
154	103	86	478	480	540
155	10	86	479	480	540
