Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	249	1	60	120
2	350	207	20	300	360
3	267	295	21	120	180
4	287	343	24	60	120
5	26	199	26	300	360
6	191	167	27	360	420
7	60	319	39	60	120
8	168	223	39	180	240
9	196	107	46	300	360
10	239	252	74	120	180
11	73	4	80	180	240
12	307	396	96	240	300
13	29	9	97	300	360
14	142	385	104	360	420
15	307	396	124	420	480
16	244	135	140	480	540
17	294	13	143	360	420
18	234	37	144	360	420
19	161	346	153	420	480
20	343	335	159	240	300
21	78	194	164	240	300
22	140	131	165	300	360
23	202	158	165	420	480
24	267	321	179	420	480
25	8	384	185	420	480
26	247	377	189	420	480
27	279	262	192	300	360
28	38	366	195	240	300
29	137	68	228	240	300
30	246	244	230	240	300
31	169	235	246	300	360
32	140	131	251	300	360
33	169	235	287	420	480
34	307	396	297	360	420
35	14	53	304	480	540
36	169	235	315	420	480
37	246	244	319	360	420
38	154	68	330	360	420
39	299	399	340	420	480
40	247	377	343	360	420
41	78	194	358	360	420
42	78	194	358	360	420
43	342	154	366	420	480
44	159	164	393	480	540
45	300	64	396	480	540
46	239	252	426	480	540
47	343	335	447	480	540
48	191	167	463	480	540
49	294	13	473	480	540
