Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	343	16	300	360
2	345	195	26	300	360
3	369	118	47	180	240
4	247	377	48	180	240
5	213	305	86	420	480
6	278	221	100	180	240
7	26	199	102	300	360
8	49	222	166	300	360
9	306	361	182	360	420
10	8	384	191	300	360
11	234	37	197	480	540
12	73	292	203	420	480
13	221	225	208	480	540
14	294	249	218	480	540
15	349	249	219	480	540
16	220	238	235	420	480
17	255	80	237	360	420
18	169	235	244	360	420
19	196	107	244	480	540
20	78	194	257	420	480
21	325	45	264	480	540
22	223	41	267	360	420
23	80	365	276	360	420
24	246	244	280	300	360
25	36	288	284	420	480
26	345	195	303	420	480
27	56	156	328	360	420
28	246	244	342	480	540
29	244	135	350	480	540
30	168	100	363	480	540
31	234	37	367	420	480
32	169	235	367	420	480
33	279	262	369	480	540
34	359	31	369	480	540
35	370	57	381	420	480
36	154	68	384	420	480
37	294	249	394	420	480
38	169	235	401	480	540
39	349	135	401	480	540
40	343	335	409	420	480
41	244	135	441	480	540
42	103	361	442	480	540
43	344	236	451	480	540
44	349	135	460	480	540
45	14	53	461	480	540
46	307	396	468	480	540
