Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	369	118	2	420	480
2	269	203	10	60	120
3	213	305	15	180	240
4	92	238	33	120	180
5	294	13	37	300	360
6	14	53	37	60	120
7	247	377	42	180	240
8	92	238	46	60	120
9	202	158	50	300	360
10	36	288	51	120	180
11	374	163	65	120	180
12	234	20	70	120	180
13	125	122	72	180	240
14	80	365	116	300	360
15	220	238	125	360	420
16	73	4	128	300	360
17	191	167	141	360	420
18	370	57	145	360	420
19	196	107	185	300	360
20	142	385	203	240	300
21	366	97	213	240	300
22	196	107	214	360	420
23	267	295	221	300	360
24	80	365	227	360	420
25	269	203	244	360	420
26	255	80	245	300	360
27	36	203	248	300	360
28	49	222	267	420	480
29	248	126	275	360	420
30	49	222	279	480	540
31	75	238	281	480	540
32	87	164	283	300	360
33	154	68	295	360	420
34	269	203	310	420	480
35	154	68	321	480	540
36	267	295	321	480	540
37	234	37	329	360	420
38	203	40	340	480	540
39	342	154	349	360	420
40	18	235	349	420	480
41	342	154	351	360	420
42	221	225	367	480	540
43	49	222	373	420	480
44	200	48	389	480	540
45	349	135	421	480	540
46	349	249	421	480	540
47	349	135	433	480	540
48	75	238	434	480	540
49	294	13	445	480	540
50	78	194	449	480	540
51	150	49	456	480	540
52	345	195	463	480	540
53	87	164	467	480	540
54	202	158	478	480	540
