Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	60	319	2	360	420
2	267	321	22	480	540
3	161	346	38	480	540
4	52	94	77	420	480
5	349	135	109	240	300
6	73	292	112	420	480
7	154	68	115	240	300
8	287	343	116	480	540
9	16	294	125	180	240
10	103	361	136	420	480
11	349	249	156	300	360
12	349	135	160	420	480
13	269	203	165	180	240
14	73	4	172	480	540
15	359	31	186	240	300
16	169	235	197	240	300
17	267	321	224	300	360
18	40	153	227	360	420
19	244	135	238	300	360
20	246	244	240	300	360
21	194	65	240	300	360
22	196	107	280	420	480
23	161	346	290	360	420
24	186	355	307	420	480
25	16	294	311	480	540
26	247	377	329	480	540
27	223	41	345	360	420
28	116	102	349	480	540
29	244	135	350	420	480
30	244	135	401	420	480
31	38	366	420	480	540
32	60	319	421	480	540
33	320	166	423	480	540
34	85	128	429	480	540
35	294	13	434	480	540
36	73	4	436	480	540
37	168	100	437	480	540
38	116	102	450	480	540
