Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	146	361	11	261	321
2	226	102	11	106	166
3	211	110	16	432	492
4	87	204	21	416	476
5	214	20	21	73	133
6	183	56	22	109	169
7	84	192	23	376	436
8	275	29	28	319	379
9	266	368	32	412	472
10	86	59	42	225	285
11	144	343	45	89	149
12	230	387	46	197	257
13	289	203	47	263	323
14	130	186	53	400	460
15	149	345	54	154	214
16	215	188	60	220	280
17	211	110	60	138	198
18	379	124	62	107	167
19	69	70	68	246	306
20	202	42	70	249	309
21	70	207	73	252	312
22	281	230	80	474	534
23	260	156	88	465	525
24	87	204	89	311	371
25	87	204	96	407	467
26	263	80	101	406	466
27	140	265	104	145	205
28	215	188	109	216	276
29	79	139	115	361	421
30	202	42	124	455	515
31	97	91	131	352	412
32	54	218	134	465	525
33	291	215	135	295	355
34	361	125	138	267	327
35	130	235	147	313	373
36	280	249	147	247	307
37	202	42	150	448	508
38	350	157	152	317	377
39	208	91	159	447	507
40	61	183	160	226	286
41	149	345	160	391	451
42	246	247	164	290	350
43	351	281	165	201	261
44	266	90	173	427	487
45	207	55	181	244	304
46	312	217	184	301	361
47	260	156	184	305	365
48	138	356	186	426	486
49	267	393	187	384	444
50	96	113	203	331	391
51	243	103	203	301	361
52	69	70	210	419	479
53	16	56	211	230	290
54	273	342	212	476	536
55	146	361	214	408	468
56	87	204	217	270	330
57	289	203	218	244	304
58	149	244	222	257	317
59	50	248	224	288	348
60	144	343	225	475	535
61	338	161	226	370	430
62	265	377	230	445	505
63	341	287	233	390	450
64	281	230	236	244	304
65	286	108	237	454	514
66	97	139	240	381	441
67	143	76	243	338	398
68	144	343	245	330	390
69	79	139	248	289	349
70	97	139	251	372	432
71	281	86	253	290	350
72	291	215	256	297	357
73	207	55	257	296	356
74	128	161	261	462	522
75	211	110	261	287	347
76	291	215	265	337	397
77	268	97	270	324	384
78	54	218	273	414	474
79	142	363	275	369	429
80	211	110	280	294	354
81	84	192	280	297	357
82	128	161	283	397	457
83	282	198	285	311	371
84	350	157	287	333	393
85	281	230	291	301	361
86	96	113	292	330	390
87	272	193	297	375	435
88	255	384	297	355	415
89	266	368	303	472	532
90	144	343	304	428	488
91	244	358	308	417	477
92	266	368	311	356	416
93	152	78	325	376	436
94	174	92	328	357	417
95	166	124	338	397	457
96	282	248	339	408	468
97	69	126	342	429	489
98	244	358	343	355	415
99	263	118	358	468	528
100	69	126	361	431	491
101	86	140	364	417	477
102	351	281	365	437	497
103	136	250	375	389	449
104	61	183	378	474	534
105	266	368	378	441	501
106	281	230	389	422	482
107	129	361	399	449	509
108	242	283	405	472	532
109	97	139	411	449	509
110	138	356	411	458	518
111	215	188	413	457	517
112	338	161	414	420	480
113	144	343	414	455	515
114	97	139	416	465	525
115	244	358	420	465	525
116	74	85	423	476	536
117	300	203	427	464	524
118	350	157	432	477	537
119	174	92	434	460	520
120	265	377	436	457	517
121	208	91	440	440	500
122	339	281	440	440	500
123	230	387	444	475	535
124	152	78	445	446	506
125	146	361	448	472	532
126	144	343	452	479	539
127	152	78	457	470	530
128	130	235	460	471	531
129	97	139	463	480	540
130	266	90	468	475	535
131	243	103	468	471	531
132	96	113	474	474	534
133	73	183	475	479	539
134	160	138	475	478	538
135	183	37	479	480	540
136	136	250	479	480	540
