Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	312	217	2	295	355
2	214	20	2	266	326
3	280	249	3	103	163
4	266	368	8	124	184
5	281	230	9	10	70
6	149	244	11	319	379
7	86	59	18	320	380
8	281	86	18	88	148
9	296	209	19	325	385
10	152	78	23	451	511
11	281	230	28	114	174
12	361	125	29	71	131
13	245	149	40	110	170
14	69	70	40	448	508
15	87	204	42	253	313
16	117	252	49	255	315
17	74	85	52	175	235
18	244	358	55	191	251
19	296	209	57	118	178
20	174	92	58	72	132
21	226	102	62	62	122
22	272	193	65	376	436
23	160	138	72	140	200
24	70	207	75	75	135
25	244	277	78	256	316
26	267	393	79	264	324
27	86	140	84	246	306
28	271	375	92	119	179
29	69	126	93	184	244
30	130	186	101	135	195
31	215	188	114	228	288
32	86	59	131	398	458
33	86	140	135	197	257
34	368	103	140	444	504
35	156	144	142	421	481
36	281	230	143	351	411
37	138	356	147	316	376
38	183	56	163	196	256
39	123	175	164	292	352
40	87	204	169	440	500
41	84	192	172	461	521
42	267	393	177	470	530
43	84	192	179	399	459
44	271	375	185	295	355
45	61	183	191	422	482
46	54	218	192	270	330
47	266	90	196	354	414
48	282	248	197	449	509
49	149	244	200	370	430
50	79	139	200	417	477
51	267	393	203	453	513
52	259	117	203	249	309
53	341	287	212	341	401
54	226	102	213	434	494
55	245	149	215	383	443
56	266	90	216	413	473
57	289	203	221	457	517
58	282	7	227	383	443
59	281	230	227	271	331
60	226	102	230	371	431
61	245	149	231	440	500
62	146	361	231	340	400
63	174	92	235	244	304
64	166	124	236	431	491
65	130	245	245	368	428
66	144	343	245	385	445
67	368	103	247	362	422
68	286	108	248	421	481
69	242	283	250	261	321
70	267	393	251	421	481
71	207	55	262	281	341
72	379	124	264	389	449
73	351	281	266	276	336
74	97	139	268	292	352
75	136	250	277	461	521
76	300	203	284	336	396
77	266	368	286	314	374
78	76	212	289	473	533
79	260	156	292	414	474
80	312	217	296	321	381
81	211	110	298	340	400
82	54	218	302	420	480
83	61	183	304	462	522
84	282	248	314	428	488
85	350	157	314	343	403
86	155	349	321	411	471
87	149	345	322	377	437
88	289	203	324	329	389
89	267	393	334	421	481
90	282	7	336	398	458
91	245	149	337	453	513
92	350	157	345	388	448
93	143	76	350	474	534
94	84	192	351	427	487
95	97	91	354	365	425
96	76	212	358	423	483
97	142	363	365	447	507
98	272	193	365	372	432
99	296	209	365	396	456
100	149	345	367	453	513
101	300	203	378	387	447
102	207	55	378	442	502
103	289	203	384	472	532
104	244	277	392	466	526
105	174	92	395	420	480
106	70	207	409	463	523
107	300	203	411	433	493
108	261	363	412	430	490
109	280	249	417	429	489
110	156	144	418	438	498
111	183	56	423	463	523
112	300	203	427	480	540
113	69	126	428	438	498
114	338	161	430	450	510
115	79	139	434	478	538
116	61	183	437	468	528
117	136	250	443	458	518
118	16	56	447	463	523
119	259	117	451	470	530
120	379	124	452	466	526
121	242	283	453	479	539
122	61	183	472	473	533
123	243	103	472	480	540
124	281	86	473	474	534
125	204	21	474	478	538
126	96	113	474	478	538
127	271	375	477	480	540
128	114	103	480	480	540
