Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	243	103	0	220	280
2	267	393	3	131	191
3	341	287	9	210	270
4	273	342	17	105	165
5	246	247	18	423	483
6	130	245	21	40	100
7	215	188	21	86	146
8	214	20	24	387	447
9	69	126	30	297	357
10	202	42	35	45	105
11	263	118	36	58	118
12	389	122	37	233	293
13	266	90	40	133	193
14	268	97	44	192	252
15	143	76	47	50	110
16	230	387	53	59	119
17	69	70	56	473	533
18	155	349	58	104	164
19	263	118	58	108	168
20	266	368	66	460	520
21	338	161	67	251	311
22	271	375	75	386	446
23	379	124	79	217	277
24	130	245	84	365	425
25	280	249	85	331	391
26	341	287	88	396	456
27	258	134	89	289	349
28	74	85	91	223	283
29	128	161	94	181	241
30	130	245	98	216	276
31	155	349	108	327	387
32	350	157	110	338	398
33	73	183	112	456	516
34	204	21	113	138	198
35	160	138	113	212	272
36	245	149	115	138	198
37	266	368	118	262	322
38	242	283	124	405	465
39	341	287	125	354	414
40	243	103	130	183	243
41	282	7	130	476	536
42	361	125	132	210	270
43	70	63	133	263	323
44	129	361	134	274	334
45	282	7	142	206	266
46	338	161	142	271	331
47	280	249	149	315	375
48	312	217	150	358	418
49	70	207	151	338	398
50	266	368	151	321	381
51	51	95	155	163	223
52	265	377	157	286	346
53	208	91	158	329	389
54	282	7	160	380	440
55	149	345	164	352	412
56	282	198	169	410	470
57	123	175	173	348	408
58	50	248	176	477	537
59	166	124	181	223	283
60	87	204	184	259	319
61	260	156	185	300	360
62	261	363	186	281	341
63	291	215	188	229	289
64	123	175	188	423	483
65	149	244	197	407	467
66	351	281	198	256	316
67	291	215	198	312	372
68	130	245	200	471	531
69	183	37	214	379	439
70	174	92	223	281	341
71	244	277	226	259	319
72	160	138	229	450	510
73	96	113	233	294	354
74	263	80	235	436	496
75	259	117	241	315	375
76	146	361	241	390	450
77	207	55	244	353	413
78	156	144	251	342	402
79	61	183	252	275	335
80	244	277	252	358	418
81	69	70	254	380	440
82	350	157	257	352	412
83	97	91	260	332	392
84	202	42	260	314	374
85	268	97	262	281	341
86	260	156	263	471	531
87	280	249	266	382	442
88	289	203	272	350	410
89	243	103	277	370	430
90	265	377	280	456	516
91	269	83	284	291	351
92	97	139	292	427	487
93	16	56	296	389	449
94	261	363	299	352	412
95	138	356	305	410	470
96	79	139	309	358	418
97	282	248	314	377	437
98	260	156	320	360	420
99	361	125	321	335	395
100	74	85	323	333	393
101	202	42	325	448	508
102	183	37	326	374	434
103	368	103	329	400	460
104	136	250	334	350	410
105	136	250	344	441	501
106	338	161	346	400	460
107	70	63	347	412	472
108	128	161	351	373	433
109	243	103	354	418	478
110	230	387	356	464	524
111	282	7	357	386	446
112	282	7	365	397	457
113	146	361	373	455	515
114	128	161	374	459	519
115	291	215	375	442	502
116	114	103	375	426	486
117	272	193	378	449	509
118	338	161	381	431	491
119	74	85	384	392	452
120	269	83	387	433	493
121	291	215	391	396	456
122	259	117	393	425	485
123	183	37	410	415	475
124	244	358	421	443	503
125	269	83	434	447	507
126	51	95	435	448	508
127	156	144	436	466	526
128	149	244	445	467	527
129	245	149	446	461	521
130	261	363	449	469	529
131	226	102	449	454	514
132	245	149	456	462	522
133	61	183	457	477	537
134	204	21	472	480	540
135	144	343	476	478	538
136	267	393	480	480	540
