Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	198	9	212	272
2	351	281	10	88	148
3	350	157	16	204	264
4	128	161	17	470	530
5	54	218	23	286	346
6	73	183	24	309	369
7	273	342	24	268	328
8	87	204	34	313	373
9	273	342	35	351	411
10	368	103	36	110	170
11	166	124	39	259	319
12	87	204	41	391	451
13	312	217	41	118	178
14	282	248	41	357	417
15	389	122	41	431	491
16	149	244	44	262	322
17	258	134	44	227	287
18	70	207	48	311	371
19	291	215	49	360	420
20	286	108	51	440	500
21	268	97	52	438	498
22	351	281	52	214	274
23	263	80	55	451	511
24	218	172	60	441	501
25	289	203	62	170	230
26	282	7	63	230	290
27	86	59	68	351	411
28	69	70	70	319	379
29	268	97	70	438	498
30	128	161	70	279	339
31	202	42	72	107	167
32	74	85	81	235	295
33	136	250	84	325	385
34	152	78	84	292	352
35	166	124	88	203	263
36	289	203	93	111	171
37	149	244	94	156	216
38	152	78	97	167	227
39	114	103	97	358	418
40	379	124	99	455	515
41	243	103	108	320	380
42	266	368	109	205	265
43	261	363	111	439	499
44	271	375	120	290	350
45	379	124	121	362	422
46	138	356	132	154	214
47	281	230	133	471	531
48	46	227	134	454	514
49	146	361	138	452	512
50	339	281	149	197	257
51	130	235	149	236	296
52	146	361	150	420	480
53	255	384	157	317	377
54	282	198	159	270	330
55	267	393	161	429	489
56	244	358	163	312	372
57	300	203	163	234	294
58	271	375	168	440	500
59	130	245	176	427	487
60	76	212	178	251	311
61	266	90	179	272	332
62	244	358	191	354	414
63	266	368	192	221	281
64	138	356	202	255	315
65	143	76	206	367	427
66	258	134	206	233	293
67	226	102	218	393	453
68	183	37	222	253	313
69	69	126	229	474	534
70	243	103	230	339	399
71	149	345	231	299	359
72	96	113	234	265	325
73	87	204	241	302	362
74	211	110	247	271	331
75	142	363	254	291	351
76	255	384	257	306	366
77	280	249	258	264	324
78	226	102	263	432	492
79	280	249	266	368	428
80	281	86	266	382	442
81	263	80	266	391	451
82	379	124	267	319	379
83	259	117	279	427	487
84	50	248	280	420	480
85	273	342	282	304	364
86	379	124	286	468	528
87	144	343	288	414	474
88	265	377	300	343	403
89	282	198	301	419	479
90	70	63	303	432	492
91	174	92	303	326	386
92	281	86	304	440	500
93	117	252	310	364	424
94	258	134	318	441	501
95	289	203	324	340	400
96	149	244	327	361	421
97	312	217	330	458	518
98	204	21	339	372	432
99	76	212	341	467	527
100	123	175	344	371	431
101	51	95	347	428	488
102	140	265	349	424	484
103	123	175	359	432	492
104	282	248	362	379	439
105	149	244	364	468	528
106	96	113	365	379	439
107	152	78	367	457	517
108	140	265	369	427	487
109	152	78	370	474	534
110	218	172	370	402	462
111	70	63	371	394	454
112	114	103	372	437	497
113	86	59	375	450	510
114	117	252	378	423	483
115	338	161	379	403	463
116	282	248	380	470	530
117	130	235	381	461	521
118	260	156	384	458	518
119	46	227	386	403	463
120	149	244	393	442	502
121	204	21	408	443	503
122	79	139	413	438	498
123	114	103	418	437	497
124	368	103	423	452	512
125	291	215	423	459	519
126	69	126	427	453	513
127	207	55	428	433	493
128	142	363	434	438	498
129	291	215	437	476	536
130	46	227	437	440	500
131	152	78	438	460	520
132	263	118	440	440	500
133	69	126	448	454	514
134	244	358	450	453	513
135	76	212	457	468	528
136	379	124	458	467	527
137	244	358	463	463	523
138	50	248	464	480	540
139	149	345	469	470	530
140	281	230	471	476	536
141	51	95	471	475	535
142	155	349	472	472	532
143	243	103	474	474	534
144	114	103	475	479	539
145	244	277	477	478	538
146	291	215	478	478	538
147	142	363	478	480	540
148	289	203	479	479	539
