Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	208	91	6	81	141
2	282	7	13	250	310
3	51	95	23	362	422
4	261	363	30	80	140
5	207	55	34	68	128
6	265	377	44	443	503
7	282	7	49	102	162
8	69	70	51	277	337
9	244	358	58	88	148
10	146	361	58	205	265
11	215	188	61	164	224
12	339	281	67	372	432
13	243	103	69	202	262
14	123	175	74	74	134
15	86	59	75	149	209
16	146	361	79	232	292
17	269	83	81	308	368
18	70	63	85	203	263
19	261	363	86	418	478
20	96	113	98	166	226
21	123	175	100	359	419
22	272	193	103	281	341
23	208	91	103	256	316
24	155	349	110	205	265
25	16	56	112	168	228
26	97	139	115	253	313
27	79	139	118	393	453
28	361	125	118	296	356
29	230	387	121	422	482
30	271	375	124	423	483
31	50	248	139	296	356
32	312	217	145	282	342
33	338	161	147	266	326
34	226	102	158	443	503
35	267	393	159	301	361
36	97	139	160	192	252
37	379	124	163	417	477
38	265	377	164	169	229
39	86	59	166	384	444
40	136	250	173	296	356
41	291	215	175	323	383
42	50	248	179	456	516
43	246	247	184	289	349
44	281	86	186	310	370
45	114	103	188	386	446
46	130	186	188	292	352
47	267	393	189	406	466
48	244	277	190	410	470
49	204	21	194	218	278
50	174	92	198	237	297
51	166	124	198	293	353
52	146	361	200	292	352
53	140	265	201	362	422
54	61	183	201	330	390
55	296	209	202	332	392
56	46	227	212	390	450
57	70	207	216	259	319
58	281	86	217	398	458
59	140	265	220	233	293
60	282	248	225	322	382
61	338	161	229	333	393
62	46	227	235	450	510
63	263	80	237	450	510
64	46	227	237	304	364
65	142	363	240	390	450
66	263	80	241	268	328
67	97	139	248	443	503
68	263	80	252	381	441
69	218	172	255	368	428
70	268	97	261	377	437
71	339	281	263	351	411
72	87	204	265	348	408
73	86	140	271	379	439
74	50	248	272	403	463
75	275	29	273	447	507
76	51	95	273	424	484
77	312	217	277	279	339
78	272	193	280	410	470
79	312	217	285	382	442
80	130	186	286	344	404
81	273	342	287	390	450
82	265	377	294	417	477
83	282	248	295	310	370
84	140	265	296	470	530
85	142	363	297	348	408
86	70	63	298	318	378
87	296	209	302	421	481
88	144	343	304	462	522
89	142	363	304	471	531
90	97	139	306	411	471
91	280	249	307	451	511
92	146	361	307	309	369
93	143	76	312	397	457
94	258	134	313	340	400
95	218	172	316	418	478
96	96	113	318	447	507
97	149	244	320	363	423
98	123	175	321	379	439
99	280	249	323	450	510
100	214	20	323	395	455
101	149	345	327	376	436
102	149	345	328	474	534
103	138	356	330	414	474
104	204	21	330	332	392
105	218	172	330	439	499
106	266	368	333	418	478
107	87	204	336	438	498
108	263	80	336	470	530
109	50	248	339	460	520
110	261	363	339	446	506
111	312	217	340	446	506
112	69	70	343	407	467
113	273	342	354	383	443
114	263	80	356	381	441
115	202	42	359	425	485
116	379	124	364	379	439
117	368	103	364	444	504
118	312	217	367	450	510
119	54	218	373	439	499
120	230	387	374	398	458
121	389	122	382	439	499
122	73	183	384	450	510
123	379	124	384	457	517
124	130	186	386	402	462
125	244	358	391	473	533
126	260	156	396	465	525
127	61	183	399	399	459
128	207	55	409	432	492
129	144	343	410	449	509
130	61	183	411	452	512
131	341	287	417	439	499
132	97	139	418	450	510
133	144	343	418	448	508
134	73	183	421	445	505
135	97	91	424	450	510
136	267	393	424	468	528
137	243	103	425	449	509
138	218	172	428	444	504
139	230	387	430	435	495
140	242	283	430	477	537
141	226	102	433	464	524
142	245	149	433	471	531
143	140	265	436	479	539
144	338	161	440	474	534
145	86	59	447	464	524
146	142	363	450	456	516
147	79	139	450	470	530
148	272	193	456	465	525
149	143	76	457	458	518
150	286	108	459	465	525
151	266	368	462	468	528
152	74	85	465	472	532
153	282	198	468	471	531
154	61	183	468	475	535
155	255	384	469	479	539
156	245	149	469	478	538
157	350	157	471	477	537
158	138	356	472	476	536
