Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	379	124	0	274	334
2	204	21	1	44	104
3	204	21	6	256	316
4	286	108	8	177	237
5	272	193	8	278	338
6	265	377	12	211	271
7	51	95	18	275	335
8	174	92	19	348	408
9	282	198	21	270	330
10	152	78	28	92	152
11	243	103	31	260	320
12	202	42	33	379	439
13	269	83	33	211	271
14	140	265	33	183	243
15	244	358	37	382	442
16	361	125	39	443	503
17	70	207	42	443	503
18	272	193	46	214	274
19	87	204	52	394	454
20	272	193	52	474	534
21	155	349	53	424	484
22	263	118	58	335	395
23	129	361	59	246	306
24	166	124	63	216	276
25	61	183	66	171	231
26	61	183	69	222	282
27	273	342	71	75	135
28	155	349	71	384	444
29	281	86	74	141	201
30	379	124	79	363	423
31	272	193	84	116	176
32	389	122	84	153	213
33	218	172	87	219	279
34	312	217	89	134	194
35	282	248	95	289	349
36	214	20	99	416	476
37	246	247	107	411	471
38	263	80	111	273	333
39	259	117	122	172	232
40	138	356	126	383	443
41	70	63	126	239	299
42	86	59	128	264	324
43	183	56	131	309	369
44	46	227	135	234	294
45	130	186	139	426	486
46	350	157	142	293	353
47	291	215	144	316	376
48	152	78	157	215	275
49	266	90	158	335	395
50	76	212	159	371	431
51	160	138	163	473	533
52	361	125	168	344	404
53	260	156	169	195	255
54	245	149	170	350	410
55	243	103	172	408	468
56	149	345	178	399	459
57	215	188	179	363	423
58	282	248	181	473	533
59	70	63	192	220	280
60	281	86	193	203	263
61	361	125	195	256	316
62	266	368	199	230	290
63	291	215	202	216	276
64	286	108	203	222	282
65	123	175	208	275	335
66	243	103	210	279	339
67	123	175	213	435	495
68	136	250	214	293	353
69	207	55	215	376	436
70	260	156	217	222	282
71	97	139	221	473	533
72	16	56	233	265	325
73	266	368	236	321	381
74	208	91	237	337	397
75	156	144	237	358	418
76	273	342	239	368	428
77	244	358	240	278	338
78	379	124	243	457	517
79	361	125	244	359	419
80	129	361	244	404	464
81	130	235	245	470	530
82	183	56	247	375	435
83	149	244	248	282	342
84	214	20	249	349	409
85	46	227	266	268	328
86	160	138	269	305	365
87	54	218	269	364	424
88	204	21	272	405	465
89	97	91	273	374	434
90	350	157	279	297	357
91	97	139	284	461	521
92	142	363	285	379	439
93	282	248	287	453	513
94	338	161	287	467	527
95	245	149	292	464	524
96	266	368	304	402	462
97	160	138	305	459	519
98	69	126	305	378	438
99	129	361	306	337	397
100	260	156	309	360	420
101	215	188	313	396	456
102	266	368	315	450	510
103	272	193	324	393	453
104	214	20	328	422	482
105	130	186	328	463	523
106	296	209	330	453	513
107	282	198	331	457	517
108	136	250	331	443	503
109	261	363	334	380	440
110	282	248	335	348	408
111	183	37	338	441	501
112	266	90	340	360	420
113	51	95	341	425	485
114	282	7	343	479	539
115	291	215	344	377	437
116	86	59	345	450	510
117	136	250	349	355	415
118	183	56	354	383	443
119	260	156	357	463	523
120	271	375	358	430	490
121	291	215	360	370	430
122	69	126	360	470	530
123	155	349	365	422	482
124	350	157	367	466	526
125	300	203	371	389	449
126	16	56	373	437	497
127	96	113	374	404	464
128	341	287	380	401	461
129	69	126	382	470	530
130	214	20	383	449	509
131	146	361	388	419	479
132	280	249	390	448	508
133	226	102	393	404	464
134	114	103	394	401	461
135	245	149	397	454	514
136	96	113	398	474	534
137	300	203	401	401	461
138	16	56	404	459	519
139	214	20	406	415	475
140	183	56	408	410	470
141	351	281	409	457	517
142	149	345	411	452	512
143	86	140	422	454	514
144	183	56	423	480	540
145	149	345	424	429	489
146	272	193	425	451	511
147	379	124	426	461	521
148	341	287	430	448	508
149	226	102	431	472	532
150	143	76	432	456	516
151	296	209	436	458	518
152	368	103	436	442	502
153	97	139	437	474	534
154	202	42	439	448	508
155	260	156	448	468	528
156	339	281	450	466	526
157	272	193	454	465	525
158	202	42	458	471	531
159	70	207	464	468	528
160	97	91	469	473	533
161	361	125	470	477	537
162	61	183	471	480	540
163	202	42	474	478	538
