Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	80	0	97	157
2	50	29	1	231	291
3	37	115	2	319	379
4	80	63	2	104	164
5	57	87	6	404	464
6	49	70	21	281	341
7	98	36	21	120	180
8	98	36	25	343	403
9	105	26	29	349	409
10	103	33	41	180	240
11	61	107	42	457	517
12	113	67	44	117	177
13	116	23	44	402	462
14	18	107	49	71	131
15	67	84	54	204	264
16	60	115	55	147	207
17	98	75	63	462	522
18	65	80	65	393	453
19	92	123	69	175	235
20	122	11	80	107	167
21	94	104	92	116	176
22	104	51	95	398	458
23	64	89	96	294	354
24	62	128	111	331	391
25	101	32	119	181	241
26	66	117	127	361	421
27	61	107	130	289	349
28	61	107	134	259	319
29	115	41	136	458	518
30	92	123	152	243	303
31	116	23	155	155	215
32	56	95	156	286	346
33	13	80	160	261	321
34	121	9	164	254	314
35	20	108	170	342	402
36	101	32	175	291	351
37	47	57	182	457	517
38	129	77	184	414	474
39	80	40	184	278	338
40	103	55	186	359	419
41	112	3	189	293	353
42	49	48	190	352	412
43	27	44	191	205	265
44	62	73	192	209	269
45	80	63	197	290	350
46	19	116	201	417	477
47	96	138	203	285	345
48	57	87	203	228	288
49	61	107	207	377	437
50	94	18	214	416	476
51	96	138	220	362	422
52	69	48	220	289	349
53	100	5	223	310	370
54	94	104	223	256	316
55	66	131	233	267	327
56	65	80	234	435	495
57	106	0	235	423	483
58	46	80	236	270	330
59	60	115	252	288	348
60	122	11	253	326	386
61	114	63	264	413	473
62	47	57	275	349	409
63	104	51	276	409	469
64	26	102	279	410	470
65	19	116	288	341	401
66	65	80	293	435	495
67	50	29	309	399	459
68	15	94	313	386	446
69	67	123	313	437	497
70	20	109	323	343	403
71	131	4	328	464	524
72	60	89	333	384	444
73	38	16	335	353	413
74	104	82	338	347	407
75	116	34	339	440	500
76	18	107	339	366	426
77	114	63	342	391	451
78	28	115	342	378	438
79	60	89	345	409	469
80	37	111	346	410	470
81	7	113	346	425	485
82	46	52	358	405	465
83	64	78	363	460	520
84	64	78	364	400	460
85	91	91	369	440	500
86	18	107	371	456	516
87	79	128	374	424	484
88	49	70	389	423	483
89	112	3	389	477	537
90	18	123	393	464	524
91	49	70	396	453	513
92	96	23	400	473	533
93	101	68	400	412	472
94	69	48	405	417	477
95	98	46	414	453	513
96	103	33	414	416	476
97	18	107	420	470	530
98	46	52	429	431	491
99	98	75	439	458	518
100	98	116	444	467	527
101	67	84	446	465	525
102	79	128	451	462	522
103	104	82	455	456	516
104	93	61	460	471	531
