Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	77	117	2	165	225
2	50	29	3	26	86
3	69	48	4	420	480
4	30	106	9	414	474
5	78	61	10	69	129
6	103	55	12	186	246
7	102	33	19	129	189
8	49	48	23	209	269
9	130	16	35	177	237
10	66	117	39	206	266
11	95	68	44	322	382
12	87	63	46	268	328
13	7	113	48	257	317
14	74	56	50	207	267
15	80	63	68	240	300
16	129	77	78	235	295
17	19	116	81	362	422
18	11	23	82	142	202
19	98	36	83	460	520
20	122	11	122	224	284
21	20	109	123	366	426
22	67	84	124	462	522
23	106	0	124	348	408
24	19	116	125	348	408
25	28	115	133	377	437
26	121	9	134	376	436
27	101	59	134	169	229
28	4	15	135	269	329
29	94	56	148	397	457
30	46	80	162	206	266
31	37	111	168	377	437
32	20	93	181	220	280
33	78	61	182	313	373
34	95	121	193	294	354
35	4	15	195	411	471
36	61	107	199	410	470
37	24	105	201	300	360
38	69	48	201	227	287
39	56	95	211	480	540
40	77	117	215	360	420
41	106	81	228	320	380
42	101	59	243	332	392
43	98	75	244	473	533
44	26	102	254	431	491
45	100	5	255	377	437
46	94	104	272	322	382
47	74	56	277	418	478
48	87	63	282	330	390
49	103	33	300	303	363
50	74	56	306	476	536
51	98	75	307	359	419
52	116	23	311	428	488
53	96	62	312	423	483
54	20	109	313	359	419
55	58	85	320	364	424
56	26	102	320	452	512
57	115	41	326	354	414
58	18	107	332	386	446
59	62	73	335	439	499
60	103	33	348	376	436
61	116	23	353	416	476
62	121	9	355	449	509
63	123	64	355	442	502
64	119	20	359	388	448
65	95	68	359	396	456
66	4	15	360	392	452
67	103	55	363	408	468
68	20	109	367	400	460
69	60	115	375	382	442
70	15	94	378	434	494
71	114	63	380	466	526
72	37	115	381	432	492
73	98	46	382	382	442
74	6	121	382	436	496
75	116	23	382	449	509
76	24	105	384	436	496
77	38	16	387	394	454
78	106	81	395	476	536
79	103	33	396	467	527
80	116	34	401	452	512
81	95	121	405	416	476
82	119	20	412	460	520
83	114	63	412	474	534
84	30	58	419	449	509
85	65	80	427	474	534
86	116	23	430	462	522
87	96	23	432	467	527
88	95	121	438	468	528
89	119	20	440	466	526
90	15	94	455	462	522
91	11	100	458	474	534
92	67	84	460	471	531
93	60	115	471	471	531
94	102	33	477	479	539
95	38	16	477	480	540
96	121	9	480	480	540
