Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	61	8	9	69
2	128	0	10	90	150
3	116	10	11	389	449
4	115	41	12	385	445
5	101	68	16	183	243
6	79	128	17	245	305
7	67	84	36	106	166
8	95	68	37	205	265
9	131	4	55	369	429
10	117	55	62	124	184
11	98	46	66	437	497
12	49	48	69	127	187
13	96	23	72	132	192
14	123	64	74	270	330
15	100	5	75	266	326
16	116	23	76	437	497
17	18	107	78	302	362
18	56	95	83	138	198
19	103	33	86	238	298
20	116	34	89	363	423
21	112	3	95	215	275
22	7	113	98	143	203
23	62	128	99	170	230
24	29	10	104	364	424
25	119	20	106	303	363
26	11	23	113	408	468
27	59	77	120	348	408
28	29	10	121	335	395
29	69	48	129	468	528
30	77	117	129	330	390
31	94	18	132	407	467
32	15	94	133	363	423
33	106	0	136	422	482
34	6	121	148	311	371
35	106	81	161	380	440
36	101	68	162	241	301
37	67	84	163	247	307
38	101	59	165	291	351
39	104	82	167	317	377
40	96	23	171	456	516
41	74	56	173	442	502
42	98	116	176	306	366
43	56	95	176	247	307
44	77	117	182	417	477
45	64	78	187	219	279
46	60	115	192	393	453
47	94	56	199	274	334
48	96	62	200	276	336
49	123	64	204	249	309
50	29	10	217	236	296
51	47	63	218	271	331
52	121	9	223	377	437
53	121	9	227	478	538
54	80	40	236	410	470
55	129	77	238	375	435
56	122	11	248	439	499
57	11	100	250	272	332
58	20	109	253	479	539
59	114	63	258	336	396
60	113	67	261	437	497
61	104	51	262	374	434
62	62	73	270	378	438
63	26	24	277	330	390
64	58	85	290	439	499
65	18	123	293	426	486
66	117	55	298	407	467
67	60	115	302	333	393
68	26	102	319	337	397
69	37	111	325	358	418
70	20	108	327	344	404
71	11	100	330	362	422
72	7	113	336	408	468
73	116	10	340	358	418
74	67	84	344	398	458
75	57	87	349	382	442
76	18	107	351	441	501
77	78	61	371	371	431
78	61	66	386	431	491
79	59	77	390	392	452
80	80	63	406	411	471
81	74	56	406	413	473
82	59	77	411	419	479
83	38	16	411	439	499
84	117	55	423	480	540
85	122	11	428	464	524
86	115	41	429	467	527
87	62	128	432	444	504
88	38	16	435	458	518
89	95	68	442	456	516
90	61	107	443	450	510
91	27	44	446	473	533
92	112	3	461	469	529
93	20	109	468	472	532
94	29	10	471	479	539
95	50	29	472	478	538
