Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	80	1	44	104
2	19	116	5	450	510
3	57	87	10	168	228
4	57	87	13	177	237
5	77	117	15	197	257
6	95	121	19	413	473
7	74	56	20	237	297
8	24	105	20	350	410
9	50	29	21	418	478
10	24	105	22	321	381
11	101	68	26	451	511
12	80	63	29	177	237
13	26	102	30	151	211
14	98	46	37	163	223
15	56	95	38	434	494
16	38	16	49	462	522
17	114	63	51	321	381
18	116	34	54	87	147
19	18	123	64	295	355
20	7	113	67	433	493
21	96	23	68	344	404
22	94	18	68	458	518
23	4	15	68	132	192
24	87	63	69	360	420
25	24	105	75	426	486
26	61	107	79	201	261
27	117	55	81	190	250
28	87	63	88	214	274
29	38	16	90	378	438
30	18	107	91	384	444
31	116	34	114	417	477
32	66	117	117	452	512
33	15	94	122	184	244
34	78	61	123	152	212
35	119	20	149	164	224
36	20	93	149	307	367
37	38	16	155	358	418
38	119	20	155	343	403
39	128	0	168	236	296
40	98	116	169	438	498
41	119	20	173	267	327
42	103	33	175	413	473
43	4	15	180	302	362
44	87	63	185	479	539
45	20	108	186	409	469
46	11	100	190	436	496
47	37	115	195	391	451
48	80	63	203	290	350
49	69	48	206	368	428
50	46	52	220	359	419
51	18	107	220	471	531
52	129	77	226	440	500
53	98	46	227	268	328
54	122	11	230	308	368
55	98	75	231	284	344
56	116	23	240	440	500
57	37	111	245	476	536
58	104	51	249	335	395
59	56	95	255	467	527
60	94	18	260	361	421
61	19	116	261	309	369
62	123	64	265	267	327
63	18	123	269	405	465
64	98	36	270	284	344
65	46	52	283	370	430
66	64	78	284	356	416
67	26	24	287	292	352
68	128	0	287	328	388
69	105	26	288	382	442
70	93	61	291	320	380
71	50	29	296	443	503
72	46	52	296	403	463
73	114	63	298	310	370
74	29	10	299	336	396
75	96	138	300	322	382
76	131	4	302	319	379
77	20	108	307	364	424
78	13	80	312	335	395
79	7	113	315	342	402
80	105	26	320	480	540
81	122	11	321	366	426
82	78	61	322	342	402
83	50	29	322	360	420
84	46	80	323	411	471
85	37	111	327	409	469
86	93	61	332	355	415
87	62	128	334	420	480
88	49	48	341	410	470
89	11	100	356	438	498
90	131	4	360	365	425
91	4	15	362	470	530
92	20	93	363	444	504
93	80	63	381	396	456
94	11	23	384	420	480
95	100	5	387	430	490
96	121	9	389	471	531
97	64	89	391	454	514
98	121	9	394	419	479
99	62	73	396	463	523
100	92	123	399	410	470
101	91	91	401	416	476
102	103	33	405	446	506
103	104	82	408	458	518
104	80	40	410	422	482
105	101	59	415	420	480
106	28	115	416	456	516
107	116	10	421	448	508
108	7	113	429	432	492
109	94	104	432	438	498
110	100	5	435	468	528
111	7	113	440	475	535
112	50	29	440	469	529
113	104	82	441	454	514
114	66	131	443	457	517
115	47	57	445	456	516
116	101	68	445	470	530
117	94	104	447	458	518
118	92	123	447	478	538
119	49	70	452	454	514
120	103	33	453	469	529
121	117	55	459	468	528
122	106	81	468	478	538
123	18	107	476	478	538
124	66	131	476	476	536
