Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	18	11	277	337
2	119	20	19	175	235
3	20	93	23	238	298
4	94	18	24	147	207
5	104	51	29	357	417
6	4	15	35	394	454
7	58	85	36	325	385
8	96	62	36	219	279
9	69	48	37	299	359
10	56	95	40	260	320
11	87	63	44	207	267
12	116	34	52	73	133
13	47	63	52	134	194
14	128	0	52	207	267
15	18	123	61	254	314
16	113	67	64	292	352
17	100	5	65	91	151
18	94	18	65	402	462
19	66	131	78	185	245
20	96	62	83	281	341
21	47	57	84	387	447
22	62	128	94	267	327
23	119	20	95	381	441
24	93	61	98	475	535
25	114	63	100	273	333
26	38	16	109	217	277
27	20	109	115	339	399
28	79	128	115	176	236
29	113	67	116	363	423
30	114	63	117	400	460
31	117	55	117	419	479
32	46	52	120	310	370
33	18	123	127	339	399
34	121	9	129	364	424
35	67	123	134	325	385
36	113	67	142	304	364
37	117	55	145	356	416
38	115	41	160	408	468
39	94	18	166	180	240
40	26	24	168	181	241
41	38	16	175	468	528
42	30	106	176	415	475
43	92	123	176	244	304
44	64	78	193	274	334
45	129	77	196	430	490
46	102	33	200	459	519
47	96	23	218	305	365
48	18	107	227	288	348
49	74	56	228	254	314
50	115	41	231	405	465
51	64	89	233	325	385
52	104	51	236	294	354
53	103	55	239	461	521
54	18	107	244	264	324
55	98	116	246	398	458
56	65	80	247	347	407
57	58	85	248	362	422
58	100	5	249	356	416
59	20	109	253	289	349
60	24	105	256	314	374
61	116	34	257	348	408
62	13	80	258	279	339
63	91	91	266	382	442
64	37	111	267	345	405
65	116	34	270	356	416
66	64	78	272	304	364
67	18	123	272	294	354
68	115	41	279	307	367
69	80	40	283	449	509
70	67	84	293	311	371
71	95	68	294	392	452
72	80	40	295	337	397
73	129	77	304	308	368
74	80	63	313	459	519
75	96	62	316	384	444
76	98	46	318	458	518
77	18	123	322	464	524
78	47	63	322	354	414
79	116	10	324	403	463
80	38	16	333	378	438
81	130	16	334	456	516
82	80	63	347	441	501
83	69	48	349	422	482
84	96	23	353	376	436
85	93	61	357	426	486
86	46	80	357	426	486
87	80	63	363	460	520
88	74	56	383	400	460
89	128	0	387	435	495
90	47	57	388	416	476
91	66	131	404	411	471
92	87	63	409	439	499
93	104	51	411	475	535
94	66	131	417	439	499
95	101	32	419	476	536
96	91	91	422	424	484
97	78	61	422	448	508
98	103	33	427	449	509
99	62	128	427	433	493
100	114	63	429	434	494
101	98	116	442	479	539
102	128	0	467	479	539
103	67	123	471	476	536
