Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	94	3	113	173
2	37	111	17	69	129
3	15	94	21	264	324
4	130	16	24	158	218
5	98	75	25	142	202
6	129	77	29	236	296
7	101	68	35	309	369
8	15	94	42	63	123
9	24	105	45	166	226
10	58	85	49	139	199
11	67	123	56	198	258
12	101	68	65	107	167
13	119	20	69	214	274
14	122	11	72	450	510
15	26	24	73	337	397
16	101	68	88	311	371
17	79	128	94	473	533
18	102	33	96	212	272
19	67	84	98	248	308
20	96	23	105	293	353
21	58	85	109	432	492
22	30	58	116	130	190
23	62	128	117	242	302
24	95	121	122	159	219
25	20	109	125	159	219
26	92	123	125	250	310
27	131	4	138	219	279
28	112	3	139	371	431
29	128	0	145	283	343
30	7	113	146	480	540
31	77	117	148	338	398
32	116	10	150	323	383
33	103	33	151	460	520
34	103	55	156	460	520
35	123	64	166	341	401
36	61	107	169	333	393
37	78	61	172	278	338
38	95	121	172	344	404
39	74	56	174	460	520
40	95	68	185	368	428
41	100	5	190	269	329
42	101	59	207	393	453
43	104	82	209	455	515
44	129	77	212	473	533
45	46	80	216	352	412
46	92	123	219	474	534
47	20	108	230	296	356
48	94	104	240	329	389
49	30	58	244	436	496
50	15	94	252	260	320
51	105	26	254	368	428
52	96	62	260	373	433
53	61	66	264	396	456
54	60	115	267	478	538
55	94	104	271	388	448
56	98	116	274	348	408
57	101	32	295	405	465
58	47	57	320	480	540
59	94	104	323	389	449
60	64	89	350	371	431
61	64	89	351	401	461
62	29	10	359	406	466
63	116	34	363	403	463
64	96	138	366	370	430
65	101	68	366	475	535
66	96	138	373	390	450
67	77	117	375	452	512
68	15	94	378	425	485
69	37	115	382	462	522
70	46	52	390	479	539
71	114	63	415	457	517
72	64	78	416	426	486
73	11	23	419	444	504
74	96	138	432	468	528
75	80	40	432	449	509
76	56	95	435	472	532
77	57	87	449	473	533
78	30	106	453	476	536
79	101	59	453	473	533
80	38	16	457	471	531
81	7	113	463	467	527
82	94	56	466	480	540
83	106	81	472	474	534
84	95	121	475	480	540
