Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	47	57	1	343	403
2	7	113	2	236	296
3	37	111	4	299	359
4	129	77	12	329	389
5	37	115	16	272	332
6	50	29	24	180	240
7	98	36	25	332	392
8	96	23	25	149	209
9	30	106	25	159	219
10	27	44	35	99	159
11	67	123	37	117	177
12	26	24	38	150	210
13	11	100	38	429	489
14	46	80	39	44	104
15	67	84	39	292	352
16	130	16	40	456	516
17	103	55	42	273	333
18	112	3	43	189	249
19	20	93	58	445	505
20	7	113	65	181	241
21	66	131	66	110	170
22	106	81	66	329	389
23	104	82	68	89	149
24	58	85	69	364	424
25	95	68	72	114	174
26	101	59	77	139	199
27	19	116	80	313	373
28	47	57	92	198	258
29	11	100	94	433	493
30	103	33	94	331	391
31	77	117	105	341	401
32	94	18	112	415	475
33	62	128	114	423	483
34	56	95	114	190	250
35	123	64	118	242	302
36	6	121	134	253	313
37	30	58	135	135	195
38	49	70	139	259	319
39	122	11	146	248	308
40	80	40	154	238	298
41	101	59	155	431	491
42	13	80	161	355	415
43	106	81	163	310	370
44	47	57	164	277	337
45	92	123	169	364	424
46	61	66	169	385	445
47	11	100	177	340	400
48	46	52	177	191	251
49	69	48	181	362	422
50	62	73	195	337	397
51	66	131	195	231	291
52	6	121	196	309	369
53	80	40	206	375	435
54	96	138	210	216	276
55	114	63	213	225	285
56	106	0	214	399	459
57	103	33	217	285	345
58	47	57	223	372	432
59	128	0	225	392	452
60	64	89	228	382	442
61	37	111	232	408	468
62	95	121	237	472	532
63	69	48	238	330	390
64	119	20	245	370	430
65	58	85	258	384	444
66	15	94	262	399	459
67	101	32	284	476	536
68	60	115	298	316	376
69	67	84	299	301	361
70	91	91	303	348	408
71	61	107	307	385	445
72	116	34	319	392	452
73	106	0	319	446	506
74	26	102	324	393	453
75	119	20	330	418	478
76	30	58	331	455	515
77	95	68	334	474	534
78	61	66	334	395	455
79	66	117	356	387	447
80	19	116	358	443	503
81	100	5	364	366	426
82	67	123	364	411	471
83	98	75	368	386	446
84	37	111	369	418	478
85	94	18	373	470	530
86	104	51	387	432	492
87	116	10	398	433	493
88	47	63	404	478	538
89	104	82	406	411	471
90	130	16	413	422	482
91	67	123	415	416	476
92	96	23	421	452	512
93	27	44	438	461	521
94	94	18	440	448	508
95	50	29	456	456	516
96	67	84	459	459	519
97	113	67	460	464	524
98	11	23	471	477	537
99	69	48	472	473	533
100	30	58	476	479	539
101	74	56	478	479	539
102	80	63	478	480	540
