Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	47	57	4	110	170
2	129	77	6	272	332
3	66	117	6	476	536
4	94	104	9	443	503
5	18	107	10	23	83
6	130	16	12	43	103
7	102	33	12	206	266
8	80	63	22	395	455
9	123	64	23	427	487
10	113	67	23	178	238
11	122	11	27	54	114
12	77	117	30	218	278
13	101	68	40	112	172
14	13	80	41	273	333
15	61	107	42	98	158
16	66	117	47	209	269
17	98	46	49	64	124
18	64	89	64	385	445
19	26	24	68	258	318
20	117	55	69	329	389
21	56	95	72	235	295
22	116	34	72	285	345
23	11	23	73	398	458
24	96	62	77	128	188
25	131	4	81	230	290
26	47	63	88	321	381
27	20	108	94	412	472
28	62	73	98	277	337
29	105	26	103	391	451
30	28	115	104	285	345
31	61	107	110	283	343
32	122	11	112	287	347
33	60	115	125	232	292
34	131	4	148	301	361
35	123	64	148	411	471
36	131	4	152	461	521
37	26	102	155	297	357
38	101	59	156	477	537
39	62	73	168	227	287
40	91	91	171	203	263
41	117	55	178	449	509
42	62	128	179	436	496
43	131	4	184	402	462
44	49	48	187	345	405
45	113	67	197	451	511
46	26	102	205	254	314
47	61	107	206	367	427
48	27	44	208	424	484
49	47	57	218	340	400
50	102	33	219	474	534
51	60	115	225	291	351
52	26	24	228	245	305
53	87	63	235	461	521
54	24	19	239	290	350
55	98	46	241	419	479
56	65	80	245	353	413
57	115	41	248	359	419
58	18	107	255	344	404
59	98	36	255	392	452
60	49	48	256	312	372
61	104	51	259	318	378
62	102	33	264	394	454
63	38	16	278	302	362
64	119	20	286	403	463
65	46	80	289	314	374
66	104	51	291	408	468
67	64	89	291	369	429
68	37	111	291	319	379
69	69	48	292	478	538
70	49	70	296	419	479
71	29	10	296	384	444
72	47	63	297	353	413
73	116	34	301	418	478
74	129	77	304	466	526
75	56	95	311	448	508
76	98	116	346	438	498
77	18	123	351	407	467
78	129	77	359	480	540
79	77	117	365	394	454
80	13	80	383	472	532
81	101	32	388	441	501
82	131	4	402	432	492
83	129	77	403	460	520
84	113	67	407	457	517
85	64	89	419	420	480
86	49	48	440	473	533
87	92	123	449	478	538
88	77	117	457	476	536
89	101	59	463	472	532
90	115	41	478	479	539
91	101	59	479	480	540
92	7	113	479	480	540
