Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	57	87	13	330	390
2	103	55	15	153	213
3	102	33	16	31	91
4	66	117	23	338	398
5	113	67	23	475	535
6	13	80	27	361	421
7	46	52	27	446	506
8	59	77	28	383	443
9	91	91	29	41	101
10	128	0	35	385	445
11	20	93	36	325	385
12	91	91	46	193	253
13	101	32	56	256	316
14	106	0	62	245	305
15	91	91	69	376	436
16	61	66	70	476	536
17	101	59	74	157	217
18	56	95	74	464	524
19	20	109	76	169	229
20	61	66	76	342	402
21	106	81	77	352	412
22	103	33	79	345	405
23	69	48	85	478	538
24	24	105	92	114	174
25	98	75	96	440	500
26	24	105	97	404	464
27	69	48	106	112	172
28	64	89	106	157	217
29	96	138	107	433	493
30	131	4	107	233	293
31	96	62	109	203	263
32	129	77	118	317	377
33	80	40	120	383	443
34	80	63	122	159	219
35	47	63	129	190	250
36	101	59	147	226	286
37	94	56	160	326	386
38	58	85	179	284	344
39	96	138	182	318	378
40	77	117	190	475	535
41	64	78	192	471	531
42	29	10	195	347	407
43	131	4	201	365	425
44	13	80	204	302	362
45	115	41	211	394	454
46	98	36	213	401	461
47	92	123	217	237	297
48	96	138	220	319	379
49	62	128	223	336	396
50	7	113	233	428	488
51	101	32	239	339	399
52	101	32	240	450	510
53	94	104	244	476	536
54	96	23	244	377	437
55	66	117	245	411	471
56	92	123	251	400	460
57	28	115	253	356	416
58	37	111	257	390	450
59	30	58	259	367	427
60	20	93	266	457	517
61	66	117	270	271	331
62	66	117	274	366	426
63	95	68	284	470	530
64	30	58	293	295	355
65	64	78	295	369	429
66	94	18	304	332	392
67	7	113	311	435	495
68	95	68	319	378	438
69	60	89	321	390	450
70	98	36	321	328	388
71	20	108	322	361	421
72	98	46	327	444	504
73	18	107	338	382	442
74	87	63	341	448	508
75	78	61	365	375	435
76	104	82	365	413	473
77	49	70	365	381	441
78	11	100	374	458	518
79	131	4	382	421	481
80	129	77	388	400	460
81	7	113	392	432	492
82	101	32	392	411	471
83	106	81	397	458	518
84	26	102	412	423	483
85	114	63	424	455	515
86	24	19	424	439	499
87	103	33	425	455	515
88	11	23	425	460	520
89	128	0	431	473	533
90	58	85	432	433	493
91	66	131	444	449	509
92	24	19	446	470	530
93	19	116	449	470	530
94	49	70	451	466	526
95	95	121	454	465	525
96	104	51	464	478	538
97	106	81	465	469	529
98	98	116	473	476	536
