Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	394	299	0	360	420
2	59	285	3	240	300
3	327	11	4	300	360
4	338	315	6	360	420
5	140	387	6	240	300
6	160	313	12	60	120
7	153	315	12	120	180
8	255	80	12	60	120
9	3	2	14	480	540
10	255	80	15	360	420
11	63	166	16	60	120
12	260	352	18	240	300
13	156	4	25	180	240
14	39	34	34	360	420
15	382	49	35	240	300
16	178	103	36	300	360
17	260	352	38	360	420
18	378	30	38	180	240
19	327	11	39	360	420
20	279	337	39	240	300
21	279	337	40	60	120
22	26	199	43	120	180
23	17	348	44	360	420
24	178	103	50	60	120
25	327	115	51	420	480
26	358	309	52	240	300
27	325	311	53	300	360
28	146	301	53	300	360
29	286	308	54	240	300
30	119	286	56	180	240
31	156	4	58	480	540
32	178	103	62	360	420
33	110	241	67	120	180
34	36	286	70	420	480
35	378	30	74	420	480
36	168	15	75	180	240
37	264	69	76	180	240
38	148	71	82	120	180
39	153	315	85	240	300
40	327	11	88	360	420
41	368	278	89	300	360
42	63	166	91	360	420
43	45	85	92	360	420
44	327	11	99	300	360
45	287	279	99	180	240
46	327	11	100	180	240
47	368	278	100	120	180
48	205	372	104	120	180
49	102	149	104	300	360
50	41	399	105	240	300
51	57	381	109	120	180
52	276	298	112	240	300
53	251	70	113	300	360
54	255	80	116	360	420
55	2	200	116	360	420
56	45	85	116	240	300
57	140	387	121	360	420
58	23	317	121	420	480
59	353	3	122	360	420
60	176	154	123	180	240
61	303	258	129	180	240
62	264	69	131	360	420
63	56	156	134	360	420
64	358	309	135	240	300
65	148	71	142	180	240
66	168	15	147	480	540
67	156	4	148	420	480
68	74	231	157	420	480
69	2	200	157	360	420
70	178	103	160	240	300
71	246	152	161	420	480
72	300	319	162	300	360
73	74	231	166	420	480
74	163	207	168	360	420
75	56	97	168	360	420
76	59	285	171	480	540
77	332	124	173	240	300
78	17	348	177	420	480
79	13	220	179	240	300
80	398	258	183	300	360
81	332	124	184	420	480
82	230	139	186	420	480
83	49	187	187	420	480
84	40	153	189	300	360
85	36	286	192	360	420
86	267	221	195	360	420
87	152	361	196	240	300
88	358	309	199	360	420
89	297	137	201	420	480
90	30	349	201	480	540
91	237	243	201	240	300
92	327	115	204	240	300
93	110	351	207	300	360
94	365	303	210	420	480
95	102	42	212	240	300
96	353	357	217	480	540
97	286	308	217	420	480
98	230	139	218	240	300
99	26	199	219	300	360
100	267	221	220	420	480
101	278	221	222	420	480
102	367	300	222	480	540
103	297	137	225	480	540
104	84	221	226	240	300
105	255	80	228	240	300
106	279	337	228	420	480
107	255	80	231	480	540
108	196	51	235	360	420
109	176	154	237	240	300
110	36	286	241	480	540
111	250	183	242	360	420
112	255	80	243	480	540
113	153	315	247	480	540
114	59	285	247	360	420
115	73	4	247	300	360
116	30	349	248	300	360
117	325	311	250	480	540
118	77	319	252	420	480
119	196	51	253	360	420
120	297	137	253	420	480
121	163	207	259	300	360
122	29	86	260	360	420
123	368	278	260	480	540
124	327	115	261	300	360
125	358	309	262	420	480
126	26	199	263	300	360
127	84	221	263	300	360
128	206	286	268	360	420
129	73	4	270	300	360
130	300	319	271	360	420
131	250	183	272	360	420
132	267	221	274	420	480
133	303	258	276	480	540
134	348	319	277	480	540
135	59	285	281	300	360
136	17	348	282	300	360
137	36	288	287	360	420
138	23	317	290	420	480
139	140	131	292	300	360
140	279	337	292	360	420
141	200	48	294	360	420
142	300	319	294	480	540
143	56	156	296	420	480
144	382	49	296	300	360
145	110	290	298	300	360
146	398	258	301	360	420
147	39	34	301	420	480
148	100	15	305	480	540
149	196	51	311	420	480
150	279	337	314	480	540
151	388	106	315	420	480
152	285	184	318	360	420
153	153	315	322	480	540
154	327	11	329	420	480
155	276	298	332	480	540
156	102	149	337	480	540
157	156	4	340	420	480
158	119	286	343	360	420
159	327	115	343	360	420
160	196	51	343	360	420
161	168	15	344	420	480
162	250	183	345	360	420
163	330	353	348	480	540
164	36	288	349	360	420
165	152	361	349	360	420
166	160	313	350	360	420
167	102	42	351	420	480
168	353	3	352	480	540
169	153	315	355	420	480
170	13	220	358	360	420
171	200	48	359	420	480
172	208	86	361	420	480
173	110	351	364	480	540
174	110	290	372	480	540
175	40	153	373	480	540
176	30	349	373	420	480
177	77	319	376	480	540
178	260	352	380	480	540
179	3	2	380	480	540
180	102	42	383	480	540
181	119	286	387	420	480
182	148	71	397	480	540
183	26	260	398	480	540
184	285	184	399	480	540
185	29	86	399	480	540
186	378	30	399	420	480
187	100	15	400	480	540
188	237	243	400	480	540
189	142	238	403	420	480
190	63	166	405	420	480
191	57	381	410	480	540
192	294	184	412	480	540
193	348	319	412	420	480
194	388	106	414	420	480
195	287	279	414	480	540
196	36	286	417	480	540
197	148	71	427	480	540
198	156	4	431	480	540
199	29	86	432	480	540
200	338	315	433	480	540
201	29	86	435	480	540
202	378	30	437	480	540
203	110	290	446	480	540
204	60	319	449	480	540
205	338	315	449	480	540
206	367	300	450	480	540
207	285	184	454	480	540
208	57	381	454	480	540
209	325	311	455	480	540
210	36	203	456	480	540
211	279	337	457	480	540
212	206	286	457	480	540
213	59	285	458	480	540
214	13	220	460	480	540
215	74	231	461	480	540
216	251	70	462	480	540
