Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	381	3	360	420
2	142	238	4	420	480
3	84	221	6	360	420
4	102	42	8	240	300
5	276	298	8	180	240
6	57	381	11	240	300
7	388	106	14	180	240
8	250	183	15	420	480
9	259	285	18	120	180
10	200	48	21	240	300
11	368	278	32	360	420
12	56	156	32	60	120
13	110	290	35	420	480
14	41	399	39	60	120
15	330	353	46	240	300
16	294	184	48	480	540
17	178	103	54	300	360
18	255	80	56	480	540
19	279	337	56	60	120
20	168	15	59	360	420
21	297	137	65	480	540
22	146	301	68	120	180
23	110	241	69	360	420
24	310	163	70	360	420
25	376	19	78	240	300
26	277	143	79	120	180
27	178	103	85	480	540
28	294	184	92	240	300
29	278	221	97	480	540
30	394	299	102	240	300
31	2	200	102	480	540
32	246	152	102	420	480
33	300	319	103	120	180
34	153	315	104	120	180
35	152	361	106	360	420
36	286	308	106	240	300
37	327	115	107	120	180
38	77	319	111	180	240
39	36	203	113	240	300
40	206	286	125	240	300
41	147	210	132	480	540
42	60	319	135	300	360
43	57	381	139	360	420
44	348	319	144	300	360
45	353	3	148	240	300
46	56	97	149	360	420
47	153	315	149	240	300
48	13	220	151	240	300
49	327	115	153	180	240
50	236	119	153	360	420
51	84	221	155	300	360
52	388	106	156	420	480
53	110	241	162	360	420
54	110	351	164	240	300
55	63	166	164	300	360
56	382	49	165	360	420
57	36	286	170	180	240
58	332	124	177	300	360
59	237	243	177	420	480
60	110	290	182	300	360
61	23	317	182	240	300
62	255	80	185	360	420
63	208	86	185	360	420
64	267	221	186	420	480
65	388	106	187	360	420
66	156	4	188	480	540
67	110	290	190	360	420
68	160	313	197	240	300
69	208	86	199	480	540
70	394	299	200	240	300
71	140	131	202	360	420
72	300	319	204	300	360
73	74	231	205	300	360
74	255	80	207	300	360
75	77	319	210	300	360
76	377	29	211	480	540
77	152	361	214	300	360
78	236	119	216	240	300
79	382	49	219	480	540
80	206	286	220	420	480
81	102	149	226	360	420
82	279	337	230	420	480
83	84	221	233	300	360
84	100	15	238	360	420
85	168	15	239	240	300
86	168	15	240	480	540
87	251	70	242	480	540
88	255	80	243	480	540
89	110	290	244	480	540
90	146	301	246	480	540
91	152	361	251	420	480
92	277	143	252	360	420
93	156	4	253	480	540
94	287	279	253	480	540
95	278	221	259	420	480
96	348	319	261	480	540
97	140	131	262	360	420
98	17	348	264	360	420
99	74	231	268	360	420
100	41	399	271	420	480
101	146	301	273	300	360
102	367	300	274	420	480
103	73	4	276	420	480
104	102	42	277	360	420
105	40	153	281	300	360
106	236	119	281	360	420
107	378	30	286	360	420
108	388	106	297	300	360
109	255	80	301	360	420
110	287	279	301	360	420
111	278	221	303	480	540
112	287	279	307	480	540
113	278	221	307	360	420
114	36	288	308	360	420
115	297	137	310	420	480
116	17	348	312	360	420
117	300	319	317	420	480
118	77	319	317	420	480
119	310	163	319	420	480
120	358	309	320	480	540
121	23	317	322	420	480
122	30	349	322	480	540
123	310	163	327	420	480
124	236	119	327	360	420
125	338	315	328	480	540
126	246	152	332	420	480
127	368	278	334	360	420
128	327	11	337	360	420
129	156	4	338	420	480
130	146	301	340	420	480
131	168	15	343	360	420
132	376	19	343	480	540
133	148	71	344	420	480
134	2	200	347	360	420
135	176	154	348	420	480
136	60	319	352	360	420
137	100	15	357	420	480
138	367	300	357	480	540
139	152	361	358	360	420
140	325	311	360	360	420
141	205	372	362	420	480
142	300	319	364	480	540
143	41	399	365	420	480
144	60	319	369	420	480
145	325	311	370	420	480
146	36	288	372	420	480
147	367	300	380	480	540
148	45	85	385	420	480
149	110	290	386	480	540
150	140	387	388	480	540
151	368	278	397	420	480
152	236	119	397	480	540
153	367	300	398	480	540
154	382	49	398	480	540
155	237	243	399	420	480
156	259	285	400	420	480
157	36	288	404	480	540
158	36	286	405	420	480
159	59	285	405	420	480
160	148	71	406	420	480
161	348	319	407	480	540
162	153	315	408	420	480
163	327	115	409	420	480
164	73	4	410	480	540
165	330	353	412	420	480
166	376	19	415	420	480
167	300	319	415	420	480
168	160	313	420	420	480
169	205	372	420	480	540
170	376	19	420	420	480
171	287	279	421	480	540
172	353	3	423	480	540
173	36	288	424	480	540
174	237	243	426	480	540
175	65	335	429	480	540
176	388	106	433	480	540
177	205	372	439	480	540
178	39	34	441	480	540
179	236	119	441	480	540
180	200	48	441	480	540
181	267	221	442	480	540
182	327	11	445	480	540
183	260	352	447	480	540
184	376	19	455	480	540
185	26	199	461	480	540
186	367	300	467	480	540
187	205	372	471	480	540
188	300	319	474	480	540
189	276	298	475	480	540
190	140	131	477	480	540
191	294	184	479	480	540
192	376	19	479	480	540
193	205	372	479	480	540
