Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	11	1	120	180
2	23	317	7	360	420
3	156	4	10	420	480
4	168	15	17	60	120
5	285	184	18	360	420
6	384	47	19	60	120
7	398	258	19	360	420
8	160	313	21	420	480
9	205	372	35	300	360
10	310	163	41	420	480
11	327	115	41	180	240
12	205	372	42	240	300
13	286	308	42	420	480
14	294	184	43	120	180
15	325	311	47	180	240
16	382	49	48	180	240
17	276	298	48	300	360
18	338	315	52	420	480
19	196	51	52	420	480
20	2	200	58	60	120
21	378	30	58	180	240
22	353	357	59	120	180
23	3	2	60	360	420
24	300	319	60	180	240
25	398	258	61	480	540
26	148	71	71	420	480
27	110	241	72	420	480
28	384	47	73	300	360
29	267	221	74	300	360
30	178	103	77	420	480
31	100	15	79	120	180
32	17	348	81	360	420
33	378	30	83	480	540
34	279	337	83	120	180
35	277	143	84	420	480
36	205	372	84	420	480
37	110	290	86	480	540
38	56	97	86	360	420
39	310	163	88	120	180
40	368	278	91	360	420
41	388	106	92	360	420
42	63	166	97	420	480
43	176	154	100	300	360
44	160	313	100	360	420
45	36	286	100	420	480
46	140	131	102	120	180
47	260	352	105	360	420
48	231	6	105	420	480
49	36	286	108	240	300
50	200	48	108	120	180
51	156	4	113	480	540
52	267	221	114	360	420
53	26	199	116	420	480
54	36	203	118	240	300
55	59	285	120	360	420
56	178	103	138	300	360
57	17	348	150	480	540
58	140	387	152	300	360
59	208	86	153	300	360
60	285	184	154	360	420
61	279	337	155	240	300
62	73	4	159	240	300
63	23	317	159	300	360
64	332	124	162	420	480
65	36	286	162	180	240
66	45	85	166	180	240
67	376	19	172	180	240
68	168	15	173	180	240
69	153	315	174	300	360
70	30	349	174	240	300
71	142	238	177	360	420
72	287	279	177	240	300
73	329	208	179	420	480
74	277	143	179	300	360
75	368	278	185	300	360
76	310	163	187	300	360
77	178	103	190	480	540
78	310	163	191	300	360
79	287	279	193	360	420
80	353	3	197	360	420
81	338	315	204	300	360
82	325	311	205	300	360
83	176	154	206	300	360
84	330	353	206	240	300
85	110	351	207	240	300
86	255	80	207	300	360
87	196	51	208	300	360
88	231	6	210	360	420
89	277	143	213	480	540
90	353	357	214	360	420
91	382	49	216	480	540
92	17	348	219	360	420
93	160	313	222	240	300
94	119	286	225	480	540
95	297	137	229	240	300
96	140	131	232	420	480
97	152	361	233	300	360
98	36	286	234	480	540
99	65	335	237	300	360
100	163	207	237	300	360
101	368	278	238	360	420
102	153	315	246	360	420
103	348	319	248	300	360
104	287	279	248	300	360
105	251	70	249	300	360
106	110	290	256	300	360
107	279	337	259	360	420
108	110	351	267	300	360
109	259	285	268	480	540
110	153	315	269	360	420
111	353	357	273	480	540
112	365	303	275	480	540
113	377	29	279	360	420
114	140	387	281	360	420
115	378	30	299	300	360
116	160	313	307	360	420
117	176	154	307	360	420
118	246	152	308	480	540
119	368	278	311	360	420
120	251	70	314	420	480
121	60	319	316	360	420
122	36	286	318	480	540
123	40	153	319	420	480
124	168	15	319	420	480
125	398	258	321	480	540
126	160	313	321	420	480
127	56	97	322	360	420
128	398	258	325	360	420
129	332	124	325	480	540
130	294	184	326	480	540
131	36	288	330	360	420
132	278	221	331	480	540
133	178	103	338	360	420
134	60	319	338	480	540
135	49	187	340	480	540
136	267	221	340	480	540
137	327	11	340	420	480
138	29	86	340	420	480
139	246	152	346	360	420
140	303	258	347	420	480
141	367	300	347	420	480
142	327	11	350	360	420
143	110	241	350	360	420
144	332	124	352	480	540
145	297	137	356	360	420
146	300	319	357	420	480
147	398	258	362	480	540
148	300	319	362	420	480
149	156	4	363	420	480
150	56	97	366	420	480
151	156	4	366	420	480
152	200	48	370	480	540
153	330	353	373	480	540
154	237	243	376	480	540
155	29	86	377	420	480
156	110	290	379	420	480
157	230	139	379	420	480
158	153	315	380	420	480
159	353	357	380	420	480
160	23	317	389	420	480
161	147	210	392	480	540
162	267	221	395	480	540
163	146	301	396	420	480
164	365	303	402	420	480
165	353	3	408	480	540
166	206	286	409	480	540
167	348	319	418	420	480
168	327	11	420	420	480
169	398	258	423	480	540
170	368	278	427	480	540
171	26	260	428	480	540
172	378	30	428	480	540
173	353	3	429	480	540
174	384	47	433	480	540
175	40	153	435	480	540
176	2	200	438	480	540
177	250	183	438	480	540
178	100	15	439	480	540
179	102	42	441	480	540
180	49	187	442	480	540
181	388	106	444	480	540
182	208	86	446	480	540
183	388	106	446	480	540
184	77	319	452	480	540
185	267	221	454	480	540
186	246	152	457	480	540
187	168	15	459	480	540
188	2	200	460	480	540
189	376	19	465	480	540
190	358	309	466	480	540
191	206	286	468	480	540
192	13	220	477	480	540
