Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	153	0	180	240
2	382	49	6	360	420
3	26	199	9	180	240
4	250	183	10	60	120
5	332	124	21	120	180
6	36	203	21	180	240
7	206	286	22	360	420
8	310	163	23	480	540
9	13	220	26	120	180
10	231	6	29	300	360
11	153	315	33	240	300
12	168	15	36	360	420
13	285	184	38	360	420
14	146	301	39	60	120
15	84	221	39	240	300
16	250	183	52	60	120
17	49	187	53	240	300
18	394	299	57	360	420
19	39	34	57	180	240
20	29	86	58	240	300
21	394	299	59	300	360
22	377	29	63	240	300
23	26	199	69	240	300
24	297	137	70	120	180
25	84	221	70	240	300
26	327	11	70	180	240
27	60	319	78	120	180
28	294	184	79	420	480
29	140	131	79	120	180
30	40	153	81	420	480
31	196	51	81	240	300
32	160	313	82	420	480
33	278	221	84	360	420
34	246	152	87	300	360
35	163	207	87	240	300
36	156	4	94	240	300
37	29	86	106	360	420
38	26	199	112	300	360
39	140	387	113	360	420
40	100	15	113	240	300
41	338	315	113	240	300
42	59	285	114	180	240
43	147	210	115	480	540
44	56	156	121	360	420
45	73	4	123	180	240
46	163	207	124	420	480
47	377	29	125	360	420
48	353	357	126	420	480
49	36	203	130	480	540
50	287	279	130	480	540
51	36	286	134	180	240
52	279	337	136	300	360
53	110	351	137	420	480
54	60	319	139	300	360
55	60	319	144	300	360
56	310	163	145	480	540
57	378	30	146	360	420
58	230	139	148	300	360
59	57	381	152	240	300
60	49	187	155	360	420
61	365	303	159	240	300
62	36	286	166	360	420
63	156	4	167	420	480
64	26	199	167	180	240
65	45	85	169	180	240
66	384	47	177	360	420
67	279	337	178	180	240
68	13	220	179	240	300
69	148	71	179	180	240
70	102	42	181	300	360
71	259	285	181	420	480
72	49	187	183	240	300
73	297	137	184	420	480
74	84	221	187	240	300
75	368	278	189	360	420
76	206	286	190	240	300
77	41	399	194	420	480
78	294	184	194	360	420
79	200	48	196	480	540
80	297	137	196	240	300
81	330	353	198	300	360
82	250	183	202	480	540
83	196	51	202	300	360
84	376	19	211	420	480
85	294	184	217	480	540
86	300	319	223	240	300
87	327	11	226	480	540
88	3	2	230	480	540
89	358	309	232	480	540
90	26	260	233	420	480
91	156	4	234	420	480
92	250	183	240	420	480
93	388	106	241	420	480
94	388	106	243	480	540
95	300	319	244	420	480
96	236	119	248	420	480
97	205	372	249	360	420
98	276	298	250	480	540
99	327	11	253	420	480
100	73	4	259	300	360
101	206	286	263	420	480
102	329	208	265	300	360
103	102	42	270	300	360
104	30	349	271	420	480
105	163	207	271	480	540
106	60	319	272	480	540
107	3	2	273	360	420
108	365	303	275	300	360
109	348	319	284	300	360
110	230	139	285	360	420
111	140	387	291	360	420
112	237	243	293	480	540
113	65	335	300	360	420
114	382	49	302	480	540
115	59	285	303	480	540
116	200	48	303	480	540
117	398	258	306	480	540
118	100	15	309	420	480
119	178	103	309	420	480
120	286	308	311	480	540
121	26	199	316	420	480
122	29	86	317	480	540
123	65	335	318	360	420
124	236	119	324	360	420
125	230	139	335	480	540
126	176	154	337	420	480
127	102	149	337	420	480
128	230	139	337	480	540
129	142	238	338	360	420
130	329	208	341	480	540
131	365	303	342	480	540
132	300	319	343	360	420
133	23	317	344	480	540
134	147	210	344	420	480
135	102	42	349	360	420
136	84	221	350	480	540
137	178	103	354	360	420
138	251	70	355	420	480
139	110	241	355	480	540
140	77	319	359	480	540
141	119	286	360	420	480
142	378	30	360	360	420
143	156	4	361	480	540
144	300	319	368	420	480
145	102	149	374	480	540
146	140	387	376	480	540
147	200	48	376	420	480
148	376	19	377	480	540
149	45	85	378	420	480
150	264	69	378	480	540
151	367	300	388	420	480
152	102	42	390	480	540
153	59	285	407	420	480
154	251	70	411	420	480
155	205	372	412	420	480
156	377	29	412	480	540
157	276	298	413	480	540
158	100	15	415	480	540
159	260	352	416	480	540
160	26	260	431	480	540
161	358	309	431	480	540
162	60	319	436	480	540
163	365	303	438	480	540
164	332	124	439	480	540
165	378	30	441	480	540
166	2	200	442	480	540
167	206	286	448	480	540
168	41	399	450	480	540
169	102	149	451	480	540
170	29	86	456	480	540
171	377	29	460	480	540
172	297	137	460	480	540
173	63	166	462	480	540
174	310	163	463	480	540
175	60	319	466	480	540
176	110	351	472	480	540
177	178	103	475	480	540
178	353	357	476	480	540
179	327	11	478	480	540
