Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	394	299	0	300	360
2	178	103	8	480	540
3	246	152	9	300	360
4	353	357	9	420	480
5	163	207	11	180	240
6	41	399	12	300	360
7	168	15	14	300	360
8	325	311	17	300	360
9	140	131	20	300	360
10	325	311	21	240	300
11	178	103	27	360	420
12	163	207	28	120	180
13	110	241	28	240	300
14	29	86	33	420	480
15	279	337	40	240	300
16	142	238	40	480	540
17	57	381	41	60	120
18	264	69	42	300	360
19	327	115	44	240	300
20	41	399	45	120	180
21	230	139	55	60	120
22	56	97	58	300	360
23	378	30	60	360	420
24	297	137	61	360	420
25	278	221	64	180	240
26	41	399	71	420	480
27	259	285	78	180	240
28	168	15	78	420	480
29	84	221	83	420	480
30	59	285	84	300	360
31	146	301	88	300	360
32	140	387	89	300	360
33	56	156	91	480	540
34	40	153	91	240	300
35	353	357	92	120	180
36	378	30	95	300	360
37	168	15	96	120	180
38	110	351	97	480	540
39	230	139	99	420	480
40	168	15	100	420	480
41	365	303	101	480	540
42	23	317	101	420	480
43	63	166	101	120	180
44	102	42	103	240	300
45	178	103	112	180	240
46	57	381	114	360	420
47	205	372	115	480	540
48	327	11	122	180	240
49	142	238	124	300	360
50	358	309	125	240	300
51	327	11	125	360	420
52	140	387	127	300	360
53	205	372	129	240	300
54	368	278	131	300	360
55	279	337	132	240	300
56	73	4	133	480	540
57	56	97	134	480	540
58	110	241	135	300	360
59	208	86	137	420	480
60	205	372	143	240	300
61	142	238	152	240	300
62	100	15	156	420	480
63	267	221	160	240	300
64	231	6	162	240	300
65	365	303	164	360	420
66	196	51	170	420	480
67	142	238	171	240	300
68	330	353	171	360	420
69	259	285	175	360	420
70	237	243	177	180	240
71	196	51	181	420	480
72	365	303	183	420	480
73	147	210	186	300	360
74	378	30	187	420	480
75	156	4	189	420	480
76	110	241	190	420	480
77	246	152	192	240	300
78	49	187	193	420	480
79	388	106	198	420	480
80	237	243	199	360	420
81	153	315	204	360	420
82	110	241	204	300	360
83	17	348	204	300	360
84	384	47	204	480	540
85	17	348	205	480	540
86	56	156	205	360	420
87	329	208	206	240	300
88	146	301	207	480	540
89	327	11	209	300	360
90	279	337	211	480	540
91	327	115	217	420	480
92	332	124	221	480	540
93	74	231	223	240	300
94	206	286	226	480	540
95	236	119	229	240	300
96	327	11	229	420	480
97	36	286	230	300	360
98	102	42	233	420	480
99	267	221	235	420	480
100	119	286	236	240	300
101	84	221	240	240	300
102	110	241	242	480	540
103	63	166	246	420	480
104	65	335	248	420	480
105	110	241	249	300	360
106	40	153	253	420	480
107	276	298	254	480	540
108	200	48	259	300	360
109	140	131	260	420	480
110	388	106	260	480	540
111	40	153	265	360	420
112	200	48	275	300	360
113	297	137	280	360	420
114	163	207	280	300	360
115	250	183	281	360	420
116	365	303	282	480	540
117	110	241	284	360	420
118	206	286	285	360	420
119	110	241	287	480	540
120	264	69	291	300	360
121	41	399	293	300	360
122	140	387	294	300	360
123	250	183	295	480	540
124	297	137	295	360	420
125	59	285	296	420	480
126	259	285	298	300	360
127	146	301	302	360	420
128	2	200	303	480	540
129	332	124	303	480	540
130	297	137	305	420	480
131	45	85	306	420	480
132	110	290	313	360	420
133	178	103	315	420	480
134	74	231	317	360	420
135	276	298	321	480	540
136	74	231	321	480	540
137	259	285	321	360	420
138	73	4	323	480	540
139	13	220	323	480	540
140	205	372	324	360	420
141	255	80	330	360	420
142	205	372	331	480	540
143	146	301	332	420	480
144	330	353	333	420	480
145	388	106	334	360	420
146	384	47	335	420	480
147	110	351	344	420	480
148	394	299	345	420	480
149	231	6	351	480	540
150	119	286	352	480	540
151	59	285	353	420	480
152	30	349	353	420	480
153	84	221	353	360	420
154	152	361	354	480	540
155	367	300	359	480	540
156	100	15	361	420	480
157	102	42	363	420	480
158	26	199	366	420	480
159	196	51	368	480	540
160	365	303	371	420	480
161	208	86	376	420	480
162	294	184	376	420	480
163	57	381	376	480	540
164	353	3	379	480	540
165	330	353	386	420	480
166	230	139	386	480	540
167	140	387	387	480	540
168	23	317	387	480	540
169	100	15	390	420	480
170	26	260	391	480	540
171	200	48	398	420	480
172	297	137	402	480	540
173	60	319	403	480	540
174	365	303	404	480	540
175	57	381	404	480	540
176	259	285	405	480	540
177	65	335	408	420	480
178	176	154	412	480	540
179	231	6	425	480	540
180	100	15	426	480	540
181	168	15	428	480	540
182	255	80	431	480	540
183	297	137	431	480	540
184	41	399	436	480	540
185	200	48	437	480	540
186	56	97	437	480	540
187	279	337	439	480	540
188	353	357	440	480	540
189	251	70	441	480	540
190	277	143	441	480	540
191	327	11	441	480	540
192	29	86	449	480	540
193	26	199	451	480	540
194	205	372	452	480	540
195	147	210	456	480	540
196	246	152	457	480	540
197	17	348	461	480	540
198	286	308	461	480	540
199	325	311	469	480	540
200	285	184	470	480	540
201	29	86	471	480	540
202	206	286	476	480	540
203	277	143	477	480	540
204	77	319	477	480	540
205	267	221	479	480	540
