Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	115	6	120	180
2	230	139	10	480	540
3	277	143	14	240	300
4	3	2	18	60	120
5	119	286	18	120	180
6	26	199	22	420	480
7	56	156	23	300	360
8	196	51	25	420	480
9	338	315	26	240	300
10	300	319	28	60	120
11	146	301	33	420	480
12	102	149	38	60	120
13	300	319	42	360	420
14	178	103	42	300	360
15	153	315	43	60	120
16	147	210	48	120	180
17	310	163	52	300	360
18	251	70	55	60	120
19	74	231	58	60	120
20	303	258	59	480	540
21	84	221	62	120	180
22	353	3	65	480	540
23	384	47	67	300	360
24	146	301	68	120	180
25	140	131	76	240	300
26	59	285	77	480	540
27	329	208	84	360	420
28	84	221	86	240	300
29	353	357	87	300	360
30	277	143	96	360	420
31	251	70	96	240	300
32	140	131	97	420	480
33	196	51	97	300	360
34	367	300	97	180	240
35	200	48	97	480	540
36	57	381	99	420	480
37	353	357	100	120	180
38	39	34	100	360	420
39	26	260	101	480	540
40	84	221	102	240	300
41	63	166	103	120	180
42	163	207	104	300	360
43	303	258	104	420	480
44	297	137	107	420	480
45	208	86	109	240	300
46	325	311	126	420	480
47	36	288	128	240	300
48	36	203	129	240	300
49	110	351	130	240	300
50	196	51	130	300	360
51	74	231	131	180	240
52	200	48	133	180	240
53	102	149	137	480	540
54	376	19	140	420	480
55	329	208	141	300	360
56	259	285	147	180	240
57	152	361	151	420	480
58	74	231	162	480	540
59	110	290	163	240	300
60	237	243	163	180	240
61	2	200	163	240	300
62	260	352	165	420	480
63	348	319	165	240	300
64	259	285	167	480	540
65	310	163	167	300	360
66	246	152	173	240	300
67	2	200	178	420	480
68	196	51	181	300	360
69	246	152	181	300	360
70	378	30	184	420	480
71	17	348	185	240	300
72	388	106	189	480	540
73	119	286	190	480	540
74	36	288	190	420	480
75	300	319	192	480	540
76	279	337	198	420	480
77	205	372	203	300	360
78	30	349	203	360	420
79	110	241	205	420	480
80	57	381	206	360	420
81	196	51	209	240	300
82	259	285	212	240	300
83	3	2	214	360	420
84	142	238	216	300	360
85	236	119	216	300	360
86	353	3	228	300	360
87	74	231	228	300	360
88	153	315	239	480	540
89	230	139	242	420	480
90	77	319	247	300	360
91	259	285	248	480	540
92	2	200	250	480	540
93	163	207	253	300	360
94	327	115	253	480	540
95	384	47	254	420	480
96	325	311	256	300	360
97	250	183	258	360	420
98	358	309	258	420	480
99	148	71	260	420	480
100	60	319	262	480	540
101	276	298	263	360	420
102	267	221	265	300	360
103	246	152	265	420	480
104	77	319	268	300	360
105	147	210	275	300	360
106	153	315	275	420	480
107	100	15	276	300	360
108	59	285	281	420	480
109	147	210	282	300	360
110	327	11	282	300	360
111	39	34	284	360	420
112	358	309	285	480	540
113	156	4	286	300	360
114	327	11	287	300	360
115	153	315	294	480	540
116	65	335	297	480	540
117	330	353	297	300	360
118	237	243	300	420	480
119	41	399	305	360	420
120	57	381	306	360	420
121	332	124	306	420	480
122	119	286	309	420	480
123	264	69	311	480	540
124	110	290	312	480	540
125	36	203	322	360	420
126	152	361	324	480	540
127	73	4	325	360	420
128	59	285	333	420	480
129	330	353	339	480	540
130	264	69	339	480	540
131	303	258	341	360	420
132	237	243	350	480	540
133	236	119	352	360	420
134	146	301	359	420	480
135	378	30	363	480	540
136	382	49	372	480	540
137	276	298	373	480	540
138	327	11	375	420	480
139	348	319	381	480	540
140	119	286	384	420	480
141	277	143	387	420	480
142	278	221	389	420	480
143	30	349	392	480	540
144	259	285	392	480	540
145	110	241	393	480	540
146	205	372	398	480	540
147	178	103	401	420	480
148	388	106	404	420	480
149	267	221	405	420	480
150	348	319	410	480	540
151	200	48	412	480	540
152	178	103	413	480	540
153	153	315	413	420	480
154	163	207	415	480	540
155	330	353	415	420	480
156	45	85	418	420	480
157	353	357	420	480	540
158	119	286	424	480	540
159	178	103	424	480	540
160	56	156	431	480	540
161	200	48	432	480	540
162	36	286	436	480	540
163	206	286	437	480	540
164	73	4	438	480	540
165	60	319	438	480	540
166	236	119	439	480	540
167	148	71	444	480	540
168	140	131	446	480	540
169	140	131	457	480	540
170	23	317	458	480	540
171	152	361	459	480	540
172	148	71	459	480	540
173	353	3	460	480	540
174	332	124	468	480	540
175	140	387	469	480	540
176	378	30	470	480	540
177	267	221	473	480	540
178	297	137	479	480	540
