Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	260	352	3	60	120
2	237	243	4	420	480
3	63	166	11	240	300
4	39	34	12	240	300
5	250	183	18	360	420
6	279	337	19	300	360
7	250	183	20	60	120
8	338	315	21	360	420
9	310	163	39	240	300
10	73	4	39	480	540
11	148	71	40	420	480
12	376	19	41	180	240
13	260	352	42	480	540
14	110	351	44	240	300
15	325	311	46	360	420
16	63	166	48	60	120
17	49	187	54	420	480
18	310	163	60	120	180
19	146	301	62	360	420
20	36	203	62	480	540
21	378	30	63	300	360
22	251	70	64	300	360
23	384	47	70	120	180
24	140	131	71	120	180
25	29	86	73	420	480
26	251	70	81	480	540
27	40	153	81	180	240
28	39	34	85	420	480
29	348	319	88	480	540
30	398	258	89	300	360
31	297	137	90	480	540
32	178	103	98	480	540
33	250	183	98	480	540
34	338	315	100	480	540
35	376	19	100	300	360
36	102	42	106	240	300
37	56	156	109	360	420
38	255	80	111	480	540
39	30	349	112	180	240
40	376	19	115	180	240
41	102	42	118	300	360
42	140	387	124	360	420
43	246	152	127	480	540
44	41	399	128	240	300
45	49	187	131	480	540
46	56	97	132	300	360
47	102	42	136	180	240
48	338	315	140	180	240
49	297	137	141	480	540
50	286	308	141	480	540
51	310	163	147	480	540
52	329	208	148	360	420
53	56	156	148	240	300
54	63	166	149	300	360
55	30	349	149	360	420
56	153	315	154	480	540
57	259	285	155	300	360
58	338	315	156	360	420
59	140	387	158	300	360
60	119	286	159	180	240
61	310	163	159	240	300
62	178	103	164	240	300
63	84	221	170	480	540
64	3	2	170	360	420
65	358	309	175	300	360
66	394	299	177	420	480
67	110	290	178	480	540
68	152	361	178	180	240
69	140	131	179	240	300
70	327	115	180	480	540
71	110	290	185	420	480
72	23	317	191	360	420
73	367	300	194	300	360
74	63	166	198	360	420
75	40	153	201	360	420
76	286	308	205	420	480
77	102	42	208	240	300
78	294	184	208	240	300
79	23	317	209	420	480
80	73	4	213	240	300
81	60	319	214	420	480
82	65	335	216	420	480
83	297	137	223	480	540
84	353	3	224	300	360
85	2	200	226	240	300
86	65	335	227	420	480
87	297	137	227	480	540
88	294	184	232	300	360
89	368	278	233	480	540
90	367	300	234	300	360
91	394	299	236	480	540
92	325	311	238	480	540
93	156	4	240	300	360
94	388	106	241	300	360
95	30	349	242	480	540
96	160	313	242	360	420
97	102	42	249	360	420
98	205	372	253	300	360
99	23	317	254	420	480
100	29	86	255	300	360
101	26	199	258	360	420
102	30	349	260	360	420
103	65	335	262	480	540
104	327	115	262	300	360
105	310	163	263	300	360
106	332	124	264	420	480
107	84	221	265	420	480
108	367	300	266	360	420
109	205	372	266	480	540
110	329	208	266	300	360
111	338	315	267	420	480
112	13	220	269	420	480
113	294	184	269	300	360
114	57	381	275	480	540
115	36	286	276	360	420
116	382	49	276	360	420
117	297	137	281	360	420
118	297	137	282	300	360
119	285	184	283	300	360
120	148	71	285	480	540
121	147	210	286	480	540
122	176	154	289	300	360
123	30	349	293	360	420
124	246	152	293	420	480
125	287	279	295	300	360
126	49	187	300	300	360
127	196	51	307	420	480
128	40	153	309	480	540
129	63	166	309	480	540
130	17	348	310	480	540
131	142	238	317	360	420
132	276	298	320	360	420
133	365	303	321	360	420
134	29	86	323	360	420
135	353	3	334	420	480
136	367	300	335	480	540
137	294	184	336	360	420
138	63	166	336	480	540
139	40	153	343	360	420
140	160	313	347	360	420
141	156	4	349	360	420
142	330	353	352	420	480
143	110	241	356	420	480
144	382	49	361	420	480
145	382	49	369	480	540
146	41	399	371	420	480
147	206	286	373	420	480
148	300	319	376	480	540
149	200	48	376	420	480
150	100	15	377	480	540
151	49	187	377	420	480
152	102	149	380	420	480
153	49	187	385	480	540
154	377	29	386	480	540
155	286	308	386	420	480
156	365	303	386	420	480
157	250	183	392	480	540
158	30	349	392	480	540
159	237	243	397	420	480
160	388	106	399	480	540
161	45	85	408	480	540
162	29	86	409	420	480
163	73	4	410	480	540
164	200	48	420	480	540
165	110	351	424	480	540
166	146	301	424	480	540
167	376	19	424	480	540
168	327	115	429	480	540
169	45	85	432	480	540
170	74	231	438	480	540
171	264	69	441	480	540
172	276	298	443	480	540
173	398	258	443	480	540
174	160	313	447	480	540
175	378	30	451	480	540
176	230	139	456	480	540
177	367	300	457	480	540
178	102	149	459	480	540
179	119	286	460	480	540
180	39	34	463	480	540
181	63	166	465	480	540
182	163	207	467	480	540
183	205	372	467	480	540
184	60	319	472	480	540
185	237	243	474	480	540
186	325	311	474	480	540
187	36	286	475	480	540
188	353	3	477	480	540
189	368	278	480	480	540
