Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	353	3	3	180	240
2	13	220	6	360	420
3	168	15	7	120	180
4	178	103	7	180	240
5	196	51	9	480	540
6	56	156	11	360	420
7	45	85	14	360	420
8	153	315	26	120	180
9	285	184	36	120	180
10	65	335	45	300	360
11	286	308	45	60	120
12	294	184	46	240	300
13	110	241	47	300	360
14	327	11	50	240	300
15	60	319	55	420	480
16	277	143	60	180	240
17	148	71	61	420	480
18	23	317	73	300	360
19	294	184	76	180	240
20	59	285	76	360	420
21	300	319	80	480	540
22	26	199	81	480	540
23	279	337	82	480	540
24	367	300	85	240	300
25	277	143	87	360	420
26	73	4	90	120	180
27	36	203	92	180	240
28	230	139	97	240	300
29	368	278	104	240	300
30	329	208	109	180	240
31	110	241	111	240	300
32	303	258	118	240	300
33	45	85	119	180	240
34	100	15	124	420	480
35	178	103	128	180	240
36	102	149	128	420	480
37	382	49	132	300	360
38	231	6	135	480	540
39	279	337	136	360	420
40	29	86	136	180	240
41	325	311	140	480	540
42	45	85	140	300	360
43	377	29	148	360	420
44	140	131	153	300	360
45	353	357	160	420	480
46	325	311	165	420	480
47	246	152	176	300	360
48	368	278	183	240	300
49	327	11	184	360	420
50	338	315	184	360	420
51	300	319	185	240	300
52	39	34	189	480	540
53	398	258	190	240	300
54	330	353	193	240	300
55	200	48	196	360	420
56	294	184	199	300	360
57	110	290	207	480	540
58	26	199	209	480	540
59	100	15	210	420	480
60	259	285	210	360	420
61	13	220	210	240	300
62	26	199	213	300	360
63	17	348	215	420	480
64	45	85	226	300	360
65	332	124	227	420	480
66	398	258	230	420	480
67	26	199	234	480	540
68	208	86	240	480	540
69	376	19	242	480	540
70	153	315	245	300	360
71	287	279	248	360	420
72	156	4	251	300	360
73	140	387	256	360	420
74	59	285	259	420	480
75	200	48	264	480	540
76	26	260	265	420	480
77	156	4	268	420	480
78	368	278	269	420	480
79	384	47	269	360	420
80	26	260	272	480	540
81	110	241	272	300	360
82	310	163	274	420	480
83	297	137	274	300	360
84	327	11	278	300	360
85	140	131	279	420	480
86	40	153	281	360	420
87	152	361	291	480	540
88	368	278	293	300	360
89	367	300	295	300	360
90	246	152	296	300	360
91	163	207	297	480	540
92	41	399	298	360	420
93	303	258	304	360	420
94	45	85	310	480	540
95	208	86	311	420	480
96	163	207	317	420	480
97	259	285	317	480	540
98	330	353	317	360	420
99	160	313	324	420	480
100	310	163	325	420	480
101	30	349	325	480	540
102	208	86	328	360	420
103	200	48	332	360	420
104	208	86	334	420	480
105	358	309	336	420	480
106	231	6	340	360	420
107	3	2	344	360	420
108	353	3	349	480	540
109	49	187	351	480	540
110	332	124	354	420	480
111	200	48	356	480	540
112	176	154	356	420	480
113	250	183	361	480	540
114	36	203	362	420	480
115	338	315	362	420	480
116	255	80	366	480	540
117	384	47	367	480	540
118	327	11	368	420	480
119	200	48	368	420	480
120	142	238	371	420	480
121	251	70	372	420	480
122	153	315	381	480	540
123	153	315	382	420	480
124	140	131	392	420	480
125	29	86	396	420	480
126	36	203	400	480	540
127	200	48	402	420	480
128	255	80	407	480	540
129	147	210	408	420	480
130	276	298	408	420	480
131	264	69	414	420	480
132	267	221	415	420	480
133	74	231	419	480	540
134	279	337	422	480	540
135	378	30	423	480	540
136	332	124	423	480	540
137	294	184	429	480	540
138	160	313	430	480	540
139	287	279	431	480	540
140	74	231	435	480	540
141	246	152	435	480	540
142	246	152	435	480	540
143	140	387	437	480	540
144	394	299	440	480	540
145	327	11	440	480	540
146	260	352	444	480	540
147	398	258	452	480	540
148	45	85	454	480	540
149	394	299	454	480	540
150	327	11	455	480	540
151	110	351	455	480	540
152	365	303	461	480	540
153	147	210	465	480	540
154	56	97	468	480	540
155	236	119	470	480	540
156	382	49	470	480	540
157	146	301	473	480	540
158	36	203	476	480	540
159	196	51	476	480	540
160	74	231	479	480	540
