Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	238	1	180	240
2	200	48	2	300	360
3	13	220	4	180	240
4	102	149	5	480	540
5	77	319	10	420	480
6	277	143	12	360	420
7	277	143	12	420	480
8	110	241	12	420	480
9	153	315	16	420	480
10	237	243	23	180	240
11	303	258	24	420	480
12	394	299	26	360	420
13	237	243	27	360	420
14	388	106	28	420	480
15	250	183	32	480	540
16	100	15	33	180	240
17	250	183	34	300	360
18	329	208	38	360	420
19	153	315	39	480	540
20	264	69	41	60	120
21	41	399	43	480	540
22	2	200	44	240	300
23	330	353	44	180	240
24	278	221	48	240	300
25	376	19	50	360	420
26	110	290	53	480	540
27	156	4	55	60	120
28	73	4	60	300	360
29	278	221	61	180	240
30	153	315	62	480	540
31	332	124	69	180	240
32	327	11	71	300	360
33	236	119	78	120	180
34	17	348	79	120	180
35	338	315	81	120	180
36	39	34	81	300	360
37	178	103	85	420	480
38	279	337	86	300	360
39	148	71	89	180	240
40	297	137	92	120	180
41	142	238	94	120	180
42	26	260	95	180	240
43	59	285	97	180	240
44	231	6	98	360	420
45	206	286	110	180	240
46	353	357	117	480	540
47	384	47	120	300	360
48	260	352	122	300	360
49	206	286	125	180	240
50	110	241	126	480	540
51	246	152	127	180	240
52	147	210	129	240	300
53	394	299	131	420	480
54	102	42	136	240	300
55	74	231	136	480	540
56	59	285	140	240	300
57	303	258	141	480	540
58	384	47	141	420	480
59	250	183	145	180	240
60	377	29	145	360	420
61	39	34	146	360	420
62	267	221	147	180	240
63	325	311	150	240	300
64	365	303	151	240	300
65	338	315	155	420	480
66	267	221	164	420	480
67	23	317	168	240	300
68	250	183	172	180	240
69	205	372	177	300	360
70	388	106	180	360	420
71	205	372	182	420	480
72	286	308	185	420	480
73	60	319	186	480	540
74	56	97	186	240	300
75	378	30	188	420	480
76	276	298	188	300	360
77	205	372	195	360	420
78	100	15	195	360	420
79	325	311	199	360	420
80	377	29	200	360	420
81	36	286	201	240	300
82	74	231	201	480	540
83	236	119	203	300	360
84	100	15	207	240	300
85	84	221	209	480	540
86	205	372	209	240	300
87	102	42	211	360	420
88	264	69	213	300	360
89	377	29	214	240	300
90	178	103	218	360	420
91	332	124	223	240	300
92	230	139	227	420	480
93	303	258	231	240	300
94	279	337	234	480	540
95	196	51	236	420	480
96	382	49	236	240	300
97	338	315	236	360	420
98	208	86	245	360	420
99	287	279	247	360	420
100	251	70	255	480	540
101	277	143	259	360	420
102	45	85	262	300	360
103	231	6	263	480	540
104	102	149	264	480	540
105	327	115	265	360	420
106	196	51	265	300	360
107	168	15	267	420	480
108	30	349	270	420	480
109	23	317	271	420	480
110	196	51	274	420	480
111	246	152	274	300	360
112	236	119	275	420	480
113	358	309	277	360	420
114	152	361	277	360	420
115	23	317	290	300	360
116	160	313	296	360	420
117	49	187	297	300	360
118	206	286	301	360	420
119	45	85	301	360	420
120	176	154	303	360	420
121	327	11	305	480	540
122	285	184	307	420	480
123	152	361	309	480	540
124	255	80	309	360	420
125	325	311	311	420	480
126	73	4	315	480	540
127	250	183	316	420	480
128	267	221	317	360	420
129	26	260	329	360	420
130	110	290	337	360	420
131	353	357	343	480	540
132	163	207	347	480	540
133	208	86	349	360	420
134	41	399	351	420	480
135	384	47	351	360	420
136	13	220	352	420	480
137	63	166	356	420	480
138	140	387	357	480	540
139	56	156	358	480	540
140	208	86	363	480	540
141	208	86	368	480	540
142	358	309	376	480	540
143	353	3	378	480	540
144	277	143	379	480	540
145	378	30	379	420	480
146	353	3	384	480	540
147	40	153	385	420	480
148	338	315	386	480	540
149	365	303	405	420	480
150	294	184	408	420	480
151	152	361	409	480	540
152	147	210	412	420	480
153	277	143	413	420	480
154	367	300	416	480	540
155	300	319	417	420	480
156	358	309	417	420	480
157	178	103	423	480	540
158	286	308	428	480	540
159	49	187	429	480	540
160	277	143	430	480	540
161	17	348	431	480	540
162	358	309	433	480	540
163	287	279	434	480	540
164	398	258	435	480	540
165	276	298	437	480	540
166	300	319	448	480	540
167	376	19	452	480	540
168	140	131	453	480	540
169	327	11	453	480	540
170	329	208	454	480	540
171	142	238	459	480	540
172	267	221	463	480	540
173	156	4	463	480	540
174	3	2	465	480	540
175	100	15	466	480	540
176	276	298	472	480	540
177	297	137	474	480	540
