Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	365	303	1	60	120
2	208	86	1	360	420
3	148	71	1	480	540
4	119	286	2	120	180
5	77	319	2	120	180
6	2	200	4	420	480
7	77	319	4	180	240
8	358	309	9	240	300
9	367	300	10	240	300
10	40	153	12	240	300
11	353	357	14	180	240
12	40	153	20	300	360
13	353	357	21	60	120
14	59	285	21	420	480
15	146	301	25	360	420
16	3	2	26	480	540
17	110	290	27	60	120
18	102	149	29	420	480
19	329	208	30	180	240
20	100	15	32	120	180
21	285	184	34	420	480
22	65	335	35	420	480
23	348	319	35	480	540
24	176	154	37	420	480
25	384	47	44	180	240
26	110	241	45	360	420
27	330	353	50	360	420
28	264	69	54	120	180
29	394	299	55	360	420
30	330	353	55	60	120
31	348	319	56	420	480
32	40	153	61	180	240
33	74	231	62	480	540
34	163	207	63	180	240
35	230	139	65	120	180
36	368	278	70	420	480
37	26	260	71	480	540
38	160	313	71	360	420
39	377	29	73	180	240
40	142	238	77	180	240
41	250	183	78	420	480
42	200	48	86	120	180
43	140	131	86	120	180
44	353	357	87	240	300
45	168	15	87	300	360
46	65	335	89	120	180
47	196	51	103	480	540
48	140	387	109	300	360
49	367	300	110	360	420
50	367	300	110	240	300
51	100	15	111	240	300
52	45	85	119	300	360
53	250	183	119	300	360
54	29	86	120	420	480
55	300	319	125	480	540
56	13	220	134	480	540
57	277	143	139	300	360
58	300	319	142	300	360
59	353	357	143	300	360
60	65	335	146	420	480
61	73	4	147	420	480
62	59	285	154	480	540
63	100	15	156	240	300
64	176	154	158	360	420
65	110	290	160	300	360
66	110	290	161	360	420
67	26	260	161	300	360
68	303	258	163	420	480
69	206	286	166	480	540
70	237	243	180	180	240
71	338	315	187	300	360
72	63	166	188	360	420
73	353	3	189	420	480
74	3	2	193	360	420
75	146	301	201	300	360
76	36	203	203	360	420
77	394	299	204	420	480
78	148	71	207	480	540
79	36	288	210	360	420
80	23	317	212	360	420
81	65	335	214	300	360
82	119	286	214	240	300
83	147	210	221	300	360
84	23	317	221	300	360
85	230	139	227	360	420
86	3	2	228	360	420
87	348	319	228	240	300
88	73	4	230	240	300
89	160	313	231	360	420
90	152	361	234	240	300
91	60	319	235	240	300
92	251	70	235	300	360
93	327	115	239	360	420
94	330	353	241	300	360
95	394	299	251	420	480
96	196	51	251	360	420
97	286	308	256	300	360
98	236	119	259	300	360
99	287	279	259	480	540
100	140	387	262	360	420
101	29	86	267	480	540
102	148	71	268	480	540
103	152	361	273	420	480
104	156	4	274	300	360
105	250	183	274	300	360
106	110	351	277	360	420
107	178	103	279	420	480
108	163	207	280	420	480
109	102	149	285	360	420
110	365	303	289	480	540
111	56	97	292	420	480
112	63	166	297	420	480
113	200	48	299	480	540
114	348	319	306	420	480
115	338	315	308	480	540
116	102	42	308	480	540
117	330	353	315	420	480
118	353	357	315	420	480
119	398	258	315	360	420
120	147	210	316	420	480
121	348	319	317	360	420
122	84	221	317	360	420
123	45	85	318	360	420
124	152	361	319	480	540
125	287	279	324	360	420
126	39	34	326	480	540
127	119	286	338	480	540
128	57	381	343	480	540
129	73	4	343	480	540
130	267	221	345	480	540
131	267	221	346	480	540
132	277	143	348	420	480
133	153	315	350	480	540
134	300	319	352	480	540
135	303	258	356	480	540
136	327	11	358	360	420
137	276	298	358	360	420
138	329	208	362	420	480
139	353	357	369	420	480
140	327	11	370	420	480
141	36	286	371	420	480
142	205	372	371	480	540
143	300	319	389	480	540
144	259	285	391	420	480
145	353	3	392	420	480
146	330	353	399	420	480
147	237	243	400	420	480
148	330	353	401	420	480
149	300	319	401	420	480
150	160	313	401	480	540
151	2	200	403	420	480
152	394	299	406	420	480
153	142	238	407	480	540
154	327	11	409	420	480
155	255	80	411	420	480
156	332	124	417	480	540
157	251	70	421	480	540
158	394	299	424	480	540
159	56	156	429	480	540
160	2	200	431	480	540
161	26	260	434	480	540
162	278	221	441	480	540
163	102	149	446	480	540
164	330	353	447	480	540
165	23	317	455	480	540
166	310	163	458	480	540
167	297	137	458	480	540
168	40	153	465	480	540
169	156	4	466	480	540
170	279	337	470	480	540
171	279	337	470	480	540
172	146	301	473	480	540
173	206	286	473	480	540
174	178	103	473	480	540
175	73	4	476	480	540
176	286	308	478	480	540
