Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	49	58	1	410	470
2	10	43	12	207	267
3	53	12	19	409	469
4	45	20	20	58	118
5	55	54	25	226	286
6	53	43	27	157	217
7	20	20	43	477	537
8	47	16	50	71	131
9	65	35	51	268	328
10	57	29	66	314	374
11	40	25	79	449	509
12	32	12	86	346	406
13	65	20	88	356	416
14	21	24	92	193	253
15	65	20	106	126	186
16	50	35	106	228	288
17	15	30	109	254	314
18	6	38	111	300	360
19	21	24	118	225	285
20	37	47	121	373	433
21	20	65	122	387	447
22	41	37	130	423	483
23	24	12	141	434	494
24	53	12	141	166	226
25	49	42	149	409	469
26	45	10	157	258	318
27	40	60	164	349	409
28	26	52	165	389	449
29	12	24	169	244	304
30	28	18	190	201	261
31	10	20	194	261	321
32	53	43	196	415	475
33	4	18	214	361	421
34	23	3	223	223	283
35	13	52	231	348	408
36	21	24	236	365	425
37	65	20	241	381	441
38	22	27	244	413	473
39	55	20	260	404	464
40	32	12	276	313	373
41	47	16	281	452	512
42	63	23	297	457	517
43	20	65	306	463	523
44	15	19	329	444	504
45	61	52	331	437	497
46	35	17	348	348	408
47	2	60	349	391	451
48	6	38	351	381	441
49	65	35	362	463	523
50	36	26	368	411	471
51	55	5	374	409	469
52	31	67	376	476	536
53	20	50	393	471	531
54	6	38	403	466	526
55	24	58	408	457	517
56	21	24	409	427	487
57	49	73	448	468	528
58	42	7	462	474	534
59	27	43	464	465	525
60	24	58	472	480	540
61	28	18	474	480	540
