Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	55	60	15	430	490
2	2	48	18	163	223
3	20	50	19	94	154
4	4	18	39	301	361
5	37	56	45	414	474
6	26	35	48	361	421
7	56	39	57	95	155
8	37	31	70	401	461
9	35	69	70	433	493
10	37	56	84	327	387
11	40	60	86	254	314
12	45	10	89	246	306
13	22	27	101	362	422
14	41	49	104	162	222
15	21	24	109	239	299
16	26	27	111	412	472
17	65	20	125	197	257
18	36	26	140	318	378
19	20	26	143	223	283
20	57	29	146	411	471
21	35	17	164	421	481
22	40	25	171	308	368
23	19	21	213	371	431
24	55	54	217	380	440
25	35	69	223	314	374
26	64	42	240	400	460
27	26	52	243	429	489
28	56	39	244	250	310
29	25	24	250	316	376
30	21	24	264	415	475
31	6	68	287	399	459
32	19	21	288	457	517
33	27	69	289	464	524
34	19	21	303	314	374
35	17	34	314	397	457
36	50	35	339	399	459
37	45	65	340	432	492
38	23	3	353	465	525
39	40	25	357	430	490
40	5	30	358	371	431
41	20	50	369	400	460
42	6	38	376	402	462
43	45	65	408	480	540
44	42	7	416	457	517
45	57	48	422	480	540
46	20	20	426	458	518
47	20	50	428	437	497
48	6	68	437	439	499
49	22	22	453	453	513
50	24	12	467	476	536
51	26	35	475	476	536
