Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	23	98	3	60	120
2	186	75	6	240	300
3	350	131	11	360	420
4	239	254	15	180	240
5	392	307	15	60	120
6	68	143	20	60	120
7	369	107	23	480	540
8	102	377	23	60	120
9	369	107	25	180	240
10	84	363	27	420	480
11	370	104	30	120	180
12	300	144	37	300	360
13	82	360	42	120	180
14	41	340	44	60	120
15	381	290	48	180	240
16	189	306	52	60	120
17	338	315	54	360	420
18	393	297	58	420	480
19	189	306	64	180	240
20	393	306	65	420	480
21	366	97	66	300	360
22	364	55	73	240	300
23	134	63	75	300	360
24	77	319	79	120	180
25	166	357	82	180	240
26	366	340	84	420	480
27	24	96	87	420	480
28	327	242	91	360	420
29	369	107	97	180	240
30	338	315	99	480	540
31	128	68	102	240	300
32	195	294	103	360	420
33	373	253	106	420	480
34	315	237	107	180	240
35	239	254	108	480	540
36	82	365	109	120	180
37	41	340	109	120	180
38	323	243	112	180	240
39	41	340	113	240	300
40	68	143	114	360	420
41	266	116	114	300	360
42	390	357	116	300	360
43	315	237	122	420	480
44	395	340	122	360	420
45	366	97	123	360	420
46	235	212	123	240	300
47	370	104	124	420	480
48	315	237	126	240	300
49	315	237	127	480	540
50	239	254	127	480	540
51	32	78	127	480	540
52	393	297	128	360	420
53	243	140	131	360	420
54	208	274	132	240	300
55	281	155	133	300	360
56	186	75	135	420	480
57	24	96	139	480	540
58	325	45	143	300	360
59	395	340	146	180	240
60	113	184	147	180	240
61	266	116	148	180	240
62	393	306	151	480	540
63	349	272	151	300	360
64	347	395	152	480	540
65	393	297	153	420	480
66	102	118	154	420	480
67	70	231	154	360	420
68	128	68	157	480	540
69	321	217	164	240	300
70	70	231	164	180	240
71	102	118	165	360	420
72	393	297	166	300	360
73	41	340	176	180	240
74	226	52	179	180	240
75	24	96	181	420	480
76	359	30	184	360	420
77	349	157	185	420	480
78	183	375	189	420	480
79	177	77	189	360	420
80	327	242	190	300	360
81	23	97	195	420	480
82	68	143	195	240	300
83	364	25	196	360	420
84	23	98	199	360	420
85	359	30	200	240	300
86	304	141	203	360	420
87	393	297	210	300	360
88	366	340	212	480	540
89	359	30	213	360	420
90	392	307	221	240	300
91	68	143	221	240	300
92	75	76	222	300	360
93	281	155	224	300	360
94	321	217	240	360	420
95	208	274	240	420	480
96	373	253	241	300	360
97	175	299	244	300	360
98	128	68	249	300	360
99	364	27	252	420	480
100	226	52	253	480	540
101	393	297	257	420	480
102	373	253	258	420	480
103	28	353	261	300	360
104	140	40	262	420	480
105	84	363	264	300	360
106	134	63	266	300	360
107	32	78	269	480	540
108	393	306	270	300	360
109	390	357	271	300	360
110	84	221	272	480	540
111	40	380	273	480	540
112	189	306	277	420	480
113	84	221	277	300	360
114	239	254	277	300	360
115	359	30	278	420	480
116	353	65	278	360	420
117	176	154	279	360	420
118	304	141	280	480	540
119	366	97	282	300	360
120	82	360	284	420	480
121	393	306	285	480	540
122	23	97	289	420	480
123	359	30	292	300	360
124	84	363	293	420	480
125	373	253	293	480	540
126	325	294	294	360	420
127	310	363	294	420	480
128	195	294	295	420	480
129	349	157	296	360	420
130	366	251	300	420	480
131	276	157	301	480	540
132	84	363	303	420	480
133	220	238	304	420	480
134	32	78	307	360	420
135	235	212	310	420	480
136	177	77	310	480	540
137	231	6	313	480	540
138	310	363	315	480	540
139	23	97	315	480	540
140	102	377	321	420	480
141	34	242	326	480	540
142	364	27	327	360	420
143	125	122	328	420	480
144	192	332	329	480	540
145	366	97	343	420	480
146	243	140	349	420	480
147	84	221	355	420	480
148	325	45	356	420	480
149	393	307	357	420	480
150	113	184	360	360	420
151	270	151	360	420	480
152	84	363	361	480	540
153	84	363	361	480	540
154	102	377	364	420	480
155	176	154	368	480	540
156	235	212	373	480	540
157	391	42	375	420	480
158	32	78	379	420	480
159	329	236	381	420	480
160	349	272	381	420	480
161	359	30	384	420	480
162	208	274	385	420	480
163	338	391	385	420	480
164	325	294	386	420	480
165	77	319	387	480	540
166	176	154	387	480	540
167	159	11	387	480	540
168	82	360	388	480	540
169	177	77	388	420	480
170	166	357	389	420	480
171	366	340	397	420	480
172	338	391	397	420	480
173	60	319	402	480	540
174	231	6	402	480	540
175	226	52	408	480	540
176	68	143	409	480	540
177	23	97	410	480	540
178	340	290	412	420	480
179	390	357	414	420	480
180	231	6	416	420	480
181	102	377	420	480	540
182	125	122	422	480	540
183	183	375	423	480	540
184	381	290	424	480	540
185	77	319	426	480	540
186	70	231	433	480	540
187	270	151	435	480	540
188	325	45	444	480	540
189	281	155	444	480	540
190	304	141	445	480	540
191	26	250	446	480	540
192	102	377	447	480	540
193	226	52	448	480	540
194	366	340	451	480	540
195	189	306	452	480	540
196	304	141	458	480	540
197	23	98	460	480	540
198	281	155	461	480	540
199	237	243	461	480	540
200	122	183	463	480	540
201	34	242	464	480	540
202	166	357	465	480	540
203	34	242	466	480	540
204	113	184	467	480	540
205	393	312	471	480	540
206	47	328	472	480	540
207	221	281	473	480	540
208	270	151	478	480	540
