Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	238	3	180	240
2	177	77	4	420	480
3	195	294	18	60	120
4	189	306	19	420	480
5	393	312	19	480	540
6	68	143	20	120	180
7	325	294	20	180	240
8	392	307	27	240	300
9	338	315	29	360	420
10	186	304	29	480	540
11	393	297	29	180	240
12	60	319	30	60	120
13	122	183	30	360	420
14	381	290	32	120	180
15	237	109	37	300	360
16	323	243	40	420	480
17	195	294	40	120	180
18	393	306	41	300	360
19	70	231	44	60	120
20	208	274	44	300	360
21	122	183	50	240	300
22	369	107	50	120	180
23	364	55	54	60	120
24	102	377	55	360	420
25	350	131	57	300	360
26	338	391	58	60	120
27	392	307	62	420	480
28	353	65	63	480	540
29	243	140	66	480	540
30	201	6	67	480	540
31	67	258	73	240	300
32	393	312	77	360	420
33	327	242	79	300	360
34	239	254	81	240	300
35	189	306	81	480	540
36	349	272	84	240	300
37	350	131	84	180	240
38	281	155	85	180	240
39	113	184	88	300	360
40	266	116	88	420	480
41	381	290	102	480	540
42	364	27	103	480	540
43	75	76	107	420	480
44	140	40	116	300	360
45	189	306	117	180	240
46	235	212	120	180	240
47	363	24	121	240	300
48	82	365	124	240	300
49	201	6	126	360	420
50	276	157	129	420	480
51	175	299	134	180	240
52	353	65	138	300	360
53	340	290	142	240	300
54	23	98	143	300	360
55	60	319	147	300	360
56	102	377	148	360	420
57	302	274	156	180	240
58	26	250	162	480	540
59	68	143	164	480	540
60	166	357	171	360	420
61	24	96	174	420	480
62	70	231	175	240	300
63	134	63	175	360	420
64	166	357	176	240	300
65	304	141	178	180	240
66	369	100	184	240	300
67	393	312	190	240	300
68	226	52	192	300	360
69	183	375	193	480	540
70	166	357	203	480	540
71	373	253	207	300	360
72	153	315	211	300	360
73	231	6	213	360	420
74	220	238	214	420	480
75	235	212	214	240	300
76	113	184	216	240	300
77	281	155	216	240	300
78	102	118	216	480	540
79	186	75	218	480	540
80	366	251	219	420	480
81	329	236	226	360	420
82	369	107	227	480	540
83	134	63	236	240	300
84	75	76	236	300	360
85	390	357	238	360	420
86	347	395	240	240	300
87	140	40	252	360	420
88	70	231	253	480	540
89	347	395	257	420	480
90	349	272	259	480	540
91	395	340	260	480	540
92	366	340	268	360	420
93	393	307	268	420	480
94	325	45	269	360	420
95	186	75	269	360	420
96	18	100	273	360	420
97	327	242	273	300	360
98	338	315	275	420	480
99	28	353	275	360	420
100	366	97	275	420	480
101	364	25	276	420	480
102	70	231	277	480	540
103	239	254	278	480	540
104	68	143	278	480	540
105	189	306	280	420	480
106	24	96	287	420	480
107	391	42	288	480	540
108	262	30	289	360	420
109	381	290	289	480	540
110	262	30	290	480	540
111	153	315	294	480	540
112	300	144	298	300	360
113	323	243	303	480	540
114	221	281	303	480	540
115	276	157	303	420	480
116	302	274	307	420	480
117	393	306	310	360	420
118	390	357	313	360	420
119	340	290	313	360	420
120	195	294	315	360	420
121	338	315	320	480	540
122	140	40	329	360	420
123	304	141	335	360	420
124	338	391	336	360	420
125	77	319	339	420	480
126	18	100	340	420	480
127	281	155	341	480	540
128	366	340	343	420	480
129	325	294	345	420	480
130	41	340	348	480	540
131	231	6	349	360	420
132	77	319	353	420	480
133	391	42	356	360	420
134	189	306	357	420	480
135	276	157	357	480	540
136	364	25	359	420	480
137	40	380	359	420	480
138	302	274	360	360	420
139	82	360	360	360	420
140	329	236	363	480	540
141	175	299	368	420	480
142	369	100	370	480	540
143	266	116	370	480	540
144	186	304	371	420	480
145	237	109	372	420	480
146	28	353	378	480	540
147	395	340	378	420	480
148	323	243	381	480	540
149	270	151	383	480	540
150	60	319	385	420	480
151	369	100	388	420	480
152	366	340	390	480	540
153	325	294	394	480	540
154	391	42	403	480	540
155	300	144	405	420	480
156	243	140	408	480	540
157	192	332	409	420	480
158	84	221	409	480	540
159	67	258	409	420	480
160	325	45	418	420	480
161	125	122	419	420	480
162	393	307	423	480	540
163	373	253	425	480	540
164	68	143	425	480	540
165	195	294	430	480	540
166	340	290	431	480	540
167	23	97	432	480	540
168	186	304	434	480	540
169	183	375	438	480	540
170	364	55	438	480	540
171	243	140	439	480	540
172	122	183	443	480	540
173	122	183	444	480	540
174	325	45	447	480	540
175	338	315	449	480	540
176	327	242	454	480	540
177	350	131	460	480	540
178	392	307	461	480	540
179	369	100	465	480	540
180	47	328	466	480	540
