Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	192	332	3	300	360
2	276	157	5	480	540
3	359	30	10	180	240
4	52	194	13	420	480
5	40	380	18	60	120
6	128	68	19	240	300
7	159	11	22	240	300
8	221	281	26	180	240
9	364	25	31	360	420
10	239	254	31	360	420
11	350	131	31	300	360
12	47	328	31	420	480
13	237	243	32	480	540
14	349	157	34	360	420
15	34	242	34	360	420
16	221	281	35	60	120
17	220	238	35	120	180
18	32	78	37	300	360
19	393	307	38	420	480
20	159	11	39	360	420
21	262	30	43	240	300
22	77	319	44	180	240
23	353	65	48	300	360
24	363	24	51	240	300
25	329	236	53	480	540
26	347	395	55	120	180
27	329	236	58	180	240
28	381	290	67	120	180
29	393	307	67	360	420
30	213	332	68	120	180
31	183	375	68	480	540
32	323	243	72	180	240
33	189	306	72	120	180
34	140	40	73	240	300
35	281	155	75	240	300
36	201	6	76	360	420
37	338	315	78	360	420
38	67	258	78	420	480
39	75	76	83	420	480
40	23	97	87	420	480
41	195	294	90	180	240
42	338	391	90	360	420
43	321	217	101	300	360
44	26	250	101	120	180
45	24	96	101	480	540
46	347	395	104	480	540
47	68	143	104	120	180
48	235	212	108	360	420
49	84	221	108	360	420
50	192	332	111	180	240
51	175	299	111	420	480
52	381	290	112	480	540
53	323	243	113	360	420
54	220	238	114	240	300
55	270	151	123	420	480
56	310	363	133	360	420
57	226	52	135	480	540
58	364	25	139	360	420
59	125	122	142	300	360
60	113	184	143	240	300
61	32	78	145	420	480
62	347	395	149	180	240
63	23	97	151	240	300
64	270	151	161	240	300
65	364	25	163	240	300
66	373	253	165	360	420
67	393	297	167	240	300
68	102	118	168	240	300
69	266	116	170	360	420
70	221	281	171	360	420
71	222	383	173	180	240
72	270	151	177	180	240
73	393	312	178	180	240
74	270	151	178	300	360
75	40	380	179	480	540
76	315	237	182	240	300
77	237	109	183	420	480
78	364	27	186	420	480
79	237	243	190	300	360
80	186	75	195	300	360
81	47	328	195	480	540
82	327	242	198	480	540
83	177	77	202	360	420
84	208	274	202	300	360
85	176	154	208	240	300
86	304	141	212	480	540
87	40	380	216	360	420
88	122	183	217	480	540
89	353	65	221	480	540
90	84	221	226	480	540
91	310	363	227	300	360
92	364	55	229	240	300
93	310	363	229	420	480
94	237	243	236	300	360
95	347	395	241	300	360
96	176	154	244	360	420
97	175	299	247	420	480
98	34	242	247	300	360
99	208	274	254	300	360
100	140	40	255	420	480
101	393	307	256	300	360
102	393	307	258	300	360
103	370	104	262	480	540
104	315	237	268	420	480
105	84	221	268	480	540
106	239	254	270	420	480
107	323	243	274	420	480
108	325	45	276	480	540
109	40	380	277	420	480
110	276	157	277	480	540
111	153	315	280	360	420
112	208	274	280	360	420
113	166	357	281	360	420
114	67	258	284	300	360
115	41	340	285	360	420
116	221	281	286	300	360
117	183	375	286	300	360
118	128	68	287	420	480
119	52	194	289	300	360
120	222	383	293	360	420
121	75	76	293	300	360
122	392	307	294	360	420
123	192	332	295	420	480
124	237	243	296	420	480
125	175	299	299	480	540
126	113	184	300	360	420
127	393	297	300	420	480
128	113	184	301	420	480
129	381	290	303	480	540
130	370	104	307	420	480
131	349	157	308	480	540
132	369	107	308	420	480
133	32	78	309	420	480
134	373	253	311	420	480
135	24	96	313	360	420
136	393	307	314	480	540
137	366	340	315	360	420
138	395	340	318	420	480
139	366	97	318	420	480
140	102	118	319	360	420
141	364	27	320	480	540
142	102	377	321	360	420
143	300	144	326	480	540
144	369	100	328	360	420
145	26	250	329	420	480
146	192	332	329	360	420
147	340	290	330	360	420
148	213	332	332	420	480
149	338	315	336	360	420
150	237	109	338	420	480
151	270	151	341	480	540
152	75	76	345	480	540
153	34	242	345	360	420
154	391	42	346	480	540
155	235	212	347	420	480
156	391	42	350	360	420
157	359	30	350	360	420
158	393	297	350	360	420
159	153	315	351	420	480
160	281	155	352	480	540
161	364	25	353	360	420
162	266	116	354	480	540
163	41	340	357	480	540
164	366	340	359	420	480
165	186	304	362	420	480
166	32	78	365	480	540
167	338	315	366	480	540
168	266	116	370	420	480
169	347	395	377	480	540
170	350	131	387	420	480
171	393	307	391	420	480
172	262	30	393	480	540
173	391	42	399	420	480
174	113	184	400	480	540
175	329	236	403	480	540
176	134	63	405	480	540
177	266	116	407	480	540
178	325	45	417	420	480
179	329	236	419	420	480
180	381	290	419	420	480
181	41	340	419	480	540
182	84	363	423	480	540
183	391	42	427	480	540
184	321	217	429	480	540
185	183	375	429	480	540
186	68	143	430	480	540
187	364	25	430	480	540
188	41	340	439	480	540
189	270	151	440	480	540
190	270	151	440	480	540
191	381	290	444	480	540
192	128	68	444	480	540
193	84	363	444	480	540
194	310	363	445	480	540
195	381	290	447	480	540
196	222	383	452	480	540
197	18	100	456	480	540
198	262	30	457	480	540
199	40	380	458	480	540
200	23	97	460	480	540
201	325	294	460	480	540
202	183	375	464	480	540
203	176	154	470	480	540
204	134	63	474	480	540
205	186	304	475	480	540
206	347	395	480	480	540
