Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	235	212	10	360	420
2	192	332	11	300	360
3	34	242	13	300	360
4	353	65	17	120	180
5	125	122	22	120	180
6	70	231	22	300	360
7	166	357	25	180	240
8	221	281	26	120	180
9	338	315	39	120	180
10	195	294	41	180	240
11	302	274	41	300	360
12	237	243	42	360	420
13	373	253	42	120	180
14	393	307	43	180	240
15	84	363	46	180	240
16	18	100	49	360	420
17	237	109	52	300	360
18	373	253	62	120	180
19	381	290	64	480	540
20	140	40	71	240	300
21	338	391	72	420	480
22	23	97	73	240	300
23	366	251	74	180	240
24	102	377	75	480	540
25	338	391	79	120	180
26	393	306	85	420	480
27	213	332	90	300	360
28	366	97	92	480	540
29	350	131	94	480	540
30	23	97	97	480	540
31	40	380	99	420	480
32	391	42	100	420	480
33	349	272	101	180	240
34	102	377	104	420	480
35	47	328	105	420	480
36	392	307	111	120	180
37	125	122	116	300	360
38	60	319	118	420	480
39	370	104	123	180	240
40	26	250	126	360	420
41	213	332	128	180	240
42	226	52	128	480	540
43	28	353	134	360	420
44	23	97	139	240	300
45	75	76	141	240	300
46	369	100	141	360	420
47	366	97	142	240	300
48	349	272	143	480	540
49	347	395	143	300	360
50	68	143	144	480	540
51	276	157	145	300	360
52	52	194	146	360	420
53	201	6	148	300	360
54	270	151	154	180	240
55	329	236	156	420	480
56	235	212	163	480	540
57	393	297	163	240	300
58	395	340	165	360	420
59	23	97	165	180	240
60	364	55	169	300	360
61	276	157	180	360	420
62	221	281	180	360	420
63	175	299	182	420	480
64	393	312	187	240	300
65	134	63	194	240	300
66	175	299	196	300	360
67	350	131	196	420	480
68	125	122	197	360	420
69	176	154	199	300	360
70	47	328	200	240	300
71	276	157	204	360	420
72	24	96	204	240	300
73	366	340	206	480	540
74	270	151	206	420	480
75	338	391	207	300	360
76	302	274	209	240	300
77	266	116	209	420	480
78	381	290	209	360	420
79	40	380	210	360	420
80	369	107	212	300	360
81	75	76	213	480	540
82	201	6	214	240	300
83	366	340	223	300	360
84	325	294	224	240	300
85	213	332	224	480	540
86	18	100	225	480	540
87	364	55	225	300	360
88	338	391	230	240	300
89	323	243	237	420	480
90	60	319	238	480	540
91	325	45	240	300	360
92	23	98	241	360	420
93	195	294	242	420	480
94	237	243	246	420	480
95	237	243	248	480	540
96	276	157	257	420	480
97	41	340	260	360	420
98	77	319	262	300	360
99	391	42	266	300	360
100	40	380	267	480	540
101	325	294	269	300	360
102	366	97	270	480	540
103	186	304	273	420	480
104	366	97	274	420	480
105	366	251	274	360	420
106	166	357	275	300	360
107	325	294	277	480	540
108	237	109	277	360	420
109	349	157	283	420	480
110	128	68	284	360	420
111	82	365	284	480	540
112	395	340	285	300	360
113	300	144	285	360	420
114	366	251	288	420	480
115	237	243	289	360	420
116	340	290	290	360	420
117	102	118	291	420	480
118	262	30	292	420	480
119	310	363	295	420	480
120	366	97	296	420	480
121	40	380	296	420	480
122	68	143	298	420	480
123	77	319	300	420	480
124	28	353	305	420	480
125	102	118	309	480	540
126	349	272	315	360	420
127	82	365	315	480	540
128	390	357	319	420	480
129	329	236	320	420	480
130	329	236	320	480	540
131	321	217	322	480	540
132	359	30	324	360	420
133	231	6	326	420	480
134	77	319	326	480	540
135	189	306	326	480	540
136	231	6	329	420	480
137	102	377	331	360	420
138	329	236	331	360	420
139	366	340	332	480	540
140	325	45	335	420	480
141	213	332	336	480	540
142	359	30	338	420	480
143	349	157	340	420	480
144	338	391	341	360	420
145	84	363	351	480	540
146	364	55	356	480	540
147	349	157	362	420	480
148	231	6	363	420	480
149	347	395	365	420	480
150	195	294	371	480	540
151	40	380	371	420	480
152	392	307	372	480	540
153	113	184	372	480	540
154	353	65	372	480	540
155	166	357	378	480	540
156	239	254	379	480	540
157	364	25	380	480	540
158	323	243	383	420	480
159	175	299	385	420	480
160	23	97	387	420	480
161	213	332	387	420	480
162	176	154	392	480	540
163	192	332	395	480	540
164	321	217	397	480	540
165	23	98	397	480	540
166	192	332	400	420	480
167	192	332	402	420	480
168	192	332	402	420	480
169	270	151	403	480	540
170	82	365	403	420	480
171	349	272	408	480	540
172	175	299	410	420	480
173	391	42	413	480	540
174	82	365	414	480	540
175	186	304	417	420	480
176	24	96	417	480	540
177	220	238	418	420	480
178	315	237	420	480	540
179	208	274	428	480	540
180	28	353	429	480	540
181	276	157	430	480	540
182	393	307	431	480	540
183	315	237	436	480	540
184	23	98	436	480	540
185	24	96	437	480	540
186	84	363	442	480	540
187	60	319	444	480	540
188	201	6	447	480	540
189	226	52	447	480	540
190	323	243	453	480	540
191	47	328	464	480	540
192	392	307	464	480	540
193	300	144	466	480	540
194	102	377	466	480	540
195	102	118	467	480	540
196	369	100	470	480	540
197	166	357	472	480	540
198	24	96	473	480	540
199	266	116	473	480	540
200	243	140	474	480	540
201	266	116	476	480	540
202	186	75	478	480	540
