Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	325	45	7	180	240
2	125	122	12	300	360
3	82	360	12	240	300
4	237	243	12	60	120
5	113	184	14	120	180
6	304	141	14	420	480
7	359	30	17	300	360
8	390	357	17	480	540
9	24	96	20	60	120
10	364	55	20	180	240
11	221	281	26	420	480
12	366	340	26	240	300
13	84	363	28	300	360
14	393	307	28	360	420
15	102	377	29	120	180
16	41	340	31	240	300
17	353	65	32	480	540
18	393	312	34	420	480
19	125	122	34	60	120
20	338	391	44	480	540
21	370	104	46	240	300
22	262	30	47	180	240
23	369	100	49	120	180
24	176	154	50	480	540
25	391	42	51	60	120
26	300	144	57	300	360
27	70	231	60	120	180
28	364	55	61	360	420
29	370	104	61	300	360
30	60	319	63	480	540
31	393	306	63	240	300
32	325	294	65	420	480
33	18	100	71	240	300
34	195	294	72	240	300
35	237	109	73	480	540
36	23	97	73	180	240
37	239	254	78	240	300
38	381	290	79	300	360
39	369	100	82	420	480
40	393	307	84	300	360
41	364	25	86	240	300
42	364	25	88	360	420
43	189	306	89	300	360
44	40	380	89	180	240
45	366	340	89	240	300
46	40	380	94	300	360
47	393	297	95	120	180
48	166	357	96	360	420
49	128	68	99	480	540
50	325	294	103	420	480
51	393	297	106	480	540
52	67	258	107	300	360
53	373	253	108	300	360
54	373	253	108	480	540
55	32	78	110	300	360
56	67	258	111	420	480
57	366	340	114	480	540
58	364	55	115	240	300
59	153	315	116	120	180
60	350	131	122	300	360
61	82	365	126	180	240
62	176	154	137	360	420
63	113	184	139	240	300
64	128	68	145	300	360
65	393	312	146	420	480
66	24	96	146	420	480
67	18	100	149	360	420
68	77	319	152	480	540
69	23	98	157	180	240
70	134	63	157	300	360
71	122	183	163	480	540
72	237	109	163	360	420
73	270	151	164	480	540
74	34	242	165	240	300
75	390	357	168	360	420
76	128	68	170	240	300
77	220	238	171	300	360
78	113	184	171	240	300
79	353	65	177	240	300
80	237	243	181	360	420
81	270	151	185	360	420
82	302	274	186	360	420
83	349	272	191	240	300
84	208	274	192	240	300
85	329	236	192	420	480
86	300	144	195	420	480
87	270	151	196	420	480
88	366	97	197	300	360
89	68	143	199	480	540
90	381	290	199	420	480
91	359	30	206	360	420
92	237	243	209	360	420
93	395	340	211	480	540
94	47	328	211	240	300
95	349	272	211	360	420
96	102	118	212	360	420
97	237	243	216	300	360
98	77	319	216	420	480
99	325	45	221	420	480
100	369	100	225	360	420
101	364	25	226	480	540
102	41	340	227	240	300
103	364	25	231	300	360
104	82	365	234	420	480
105	239	254	234	420	480
106	276	157	235	240	300
107	364	25	239	300	360
108	359	30	240	240	300
109	221	281	244	360	420
110	392	307	247	420	480
111	369	107	252	300	360
112	369	107	257	420	480
113	189	306	258	420	480
114	192	332	262	480	540
115	41	340	264	360	420
116	366	251	265	420	480
117	70	231	266	420	480
118	391	42	267	360	420
119	381	290	269	360	420
120	373	253	271	300	360
121	60	319	272	360	420
122	153	315	280	300	360
123	220	238	280	480	540
124	366	251	284	300	360
125	40	380	286	300	360
126	221	281	286	360	420
127	67	258	286	360	420
128	321	217	287	300	360
129	82	360	289	300	360
130	47	328	290	480	540
131	166	357	293	420	480
132	41	340	296	420	480
133	221	281	300	360	420
134	183	375	302	480	540
135	340	290	319	480	540
136	366	340	319	480	540
137	84	363	320	480	540
138	392	307	324	360	420
139	32	78	324	360	420
140	395	340	325	420	480
141	192	332	329	480	540
142	347	395	331	420	480
143	302	274	332	360	420
144	310	363	335	480	540
145	300	144	338	360	420
146	243	140	338	480	540
147	208	274	339	360	420
148	186	75	340	420	480
149	276	157	344	360	420
150	82	365	350	480	540
151	262	30	350	360	420
152	26	250	351	480	540
153	353	65	355	480	540
154	325	294	355	360	420
155	302	274	357	360	420
156	329	236	357	360	420
157	315	237	360	480	540
158	329	236	370	480	540
159	381	290	370	420	480
160	175	299	371	480	540
161	325	294	375	420	480
162	140	40	381	420	480
163	176	154	381	480	540
164	349	272	386	480	540
165	270	151	389	480	540
166	393	306	389	420	480
167	373	253	391	480	540
168	128	68	391	480	540
169	364	25	396	420	480
170	325	294	396	420	480
171	41	340	397	420	480
172	359	30	399	480	540
173	364	27	408	480	540
174	175	299	410	480	540
175	393	297	413	420	480
176	186	75	415	420	480
177	175	299	416	420	480
178	201	6	418	480	540
179	159	11	419	420	480
180	276	157	429	480	540
181	220	238	444	480	540
182	159	11	445	480	540
183	128	68	445	480	540
184	166	357	448	480	540
185	364	27	451	480	540
186	34	242	456	480	540
187	349	157	457	480	540
188	359	30	457	480	540
189	226	52	462	480	540
190	189	306	464	480	540
191	183	375	466	480	540
192	302	274	468	480	540
193	176	154	468	480	540
194	34	242	468	480	540
195	68	143	469	480	540
196	347	395	470	480	540
197	26	250	477	480	540
198	315	237	479	480	540
