Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	47	328	8	240	300
2	393	312	15	180	240
3	390	357	16	180	240
4	222	383	18	180	240
5	395	340	19	480	540
6	18	100	20	180	240
7	359	30	20	480	540
8	208	274	22	300	360
9	186	75	23	240	300
10	67	258	23	60	120
11	310	363	24	480	540
12	349	272	26	240	300
13	363	24	27	420	480
14	239	254	28	420	480
15	201	6	28	360	420
16	325	294	29	480	540
17	68	143	31	360	420
18	395	340	32	300	360
19	220	238	36	360	420
20	23	97	39	180	240
21	68	143	54	120	180
22	18	100	56	360	420
23	237	109	57	120	180
24	329	236	59	180	240
25	166	357	65	120	180
26	40	380	68	420	480
27	84	221	71	120	180
28	329	236	76	360	420
29	213	332	76	360	420
30	128	68	76	420	480
31	189	306	77	120	180
32	239	254	78	420	480
33	266	116	79	180	240
34	381	290	83	480	540
35	201	6	83	480	540
36	393	297	83	480	540
37	266	116	85	360	420
38	18	100	92	360	420
39	192	332	93	120	180
40	24	96	95	420	480
41	75	76	96	300	360
42	325	294	98	360	420
43	125	122	99	420	480
44	70	231	100	360	420
45	201	6	101	180	240
46	369	107	103	480	540
47	349	272	105	300	360
48	349	272	107	240	300
49	391	42	109	300	360
50	239	254	112	480	540
51	208	274	114	480	540
52	237	243	116	420	480
53	310	363	118	420	480
54	221	281	120	420	480
55	40	380	120	180	240
56	369	100	121	180	240
57	366	251	127	180	240
58	338	315	128	240	300
59	231	6	131	360	420
60	220	238	135	360	420
61	369	107	135	240	300
62	364	25	138	480	540
63	262	30	138	360	420
64	60	319	142	360	420
65	392	307	143	420	480
66	192	332	143	360	420
67	363	24	146	240	300
68	186	75	148	180	240
69	363	24	148	240	300
70	390	357	149	300	360
71	153	315	151	240	300
72	281	155	152	180	240
73	125	122	156	180	240
74	329	236	156	360	420
75	102	118	157	300	360
76	122	183	157	180	240
77	84	221	159	420	480
78	321	217	160	420	480
79	32	78	164	360	420
80	134	63	165	300	360
81	125	122	167	420	480
82	34	242	168	480	540
83	370	104	169	480	540
84	276	157	177	420	480
85	235	212	179	420	480
86	390	357	180	480	540
87	364	27	183	240	300
88	350	131	183	360	420
89	222	383	188	420	480
90	52	194	189	240	300
91	153	315	193	300	360
92	221	281	194	360	420
93	195	294	195	360	420
94	47	328	195	240	300
95	325	45	204	240	300
96	304	141	205	240	300
97	47	328	217	360	420
98	364	25	219	360	420
99	329	236	228	360	420
100	390	357	230	360	420
101	359	30	230	360	420
102	366	97	231	480	540
103	221	281	233	360	420
104	23	97	240	240	300
105	221	281	241	360	420
106	128	68	247	300	360
107	359	30	248	360	420
108	325	294	248	420	480
109	176	154	248	300	360
110	369	100	248	300	360
111	28	353	248	300	360
112	364	25	248	480	540
113	315	237	252	300	360
114	128	68	252	480	540
115	41	340	258	480	540
116	186	75	260	420	480
117	220	238	267	300	360
118	366	340	269	420	480
119	393	297	270	420	480
120	134	63	271	480	540
121	276	157	271	480	540
122	270	151	272	360	420
123	266	116	274	480	540
124	221	281	276	480	540
125	363	24	278	420	480
126	82	360	278	420	480
127	235	212	278	420	480
128	23	97	278	420	480
129	266	116	280	480	540
130	366	251	281	300	360
131	82	365	288	420	480
132	266	116	290	300	360
133	338	315	291	360	420
134	393	312	292	480	540
135	32	78	294	420	480
136	102	377	296	300	360
137	32	78	297	420	480
138	325	45	297	420	480
139	262	30	297	300	360
140	329	236	298	480	540
141	281	155	299	300	360
142	364	55	300	360	420
143	262	30	302	360	420
144	40	380	305	360	420
145	41	340	306	360	420
146	393	307	306	480	540
147	373	253	309	360	420
148	176	154	311	360	420
149	243	140	314	480	540
150	189	306	315	420	480
151	186	304	315	420	480
152	321	217	316	420	480
153	177	77	318	360	420
154	75	76	319	480	540
155	159	11	319	480	540
156	221	281	320	480	540
157	321	217	323	360	420
158	70	231	325	360	420
159	325	45	326	480	540
160	221	281	330	360	420
161	364	55	331	480	540
162	84	221	335	360	420
163	391	42	336	420	480
164	195	294	336	360	420
165	77	319	337	480	540
166	75	76	341	420	480
167	237	243	342	480	540
168	366	251	343	480	540
169	134	63	344	420	480
170	369	107	348	420	480
171	276	157	349	480	540
172	222	383	353	480	540
173	102	377	354	420	480
174	393	312	356	420	480
175	359	30	362	480	540
176	300	144	363	420	480
177	226	52	364	480	540
178	369	107	366	420	480
179	125	122	368	420	480
180	68	143	368	480	540
181	340	290	369	420	480
182	329	236	372	480	540
183	32	78	373	420	480
184	125	122	374	480	540
185	220	238	375	420	480
186	363	24	376	480	540
187	34	242	379	420	480
188	41	340	380	420	480
189	338	391	383	480	540
190	239	254	386	480	540
191	395	340	386	420	480
192	338	315	389	420	480
193	82	365	391	420	480
194	41	340	391	420	480
195	373	253	392	480	540
196	366	97	393	420	480
197	186	75	397	420	480
198	390	357	403	420	480
199	364	27	405	480	540
200	67	258	407	480	540
201	166	357	408	480	540
202	226	52	409	420	480
203	84	221	409	480	540
204	395	340	412	420	480
205	222	383	414	480	540
206	393	297	416	480	540
207	28	353	416	420	480
208	153	315	416	480	540
209	300	144	417	420	480
210	391	42	421	480	540
211	208	274	426	480	540
212	276	157	431	480	540
213	28	353	440	480	540
214	325	45	446	480	540
215	366	251	449	480	540
216	393	312	450	480	540
217	349	157	452	480	540
218	41	340	453	480	540
219	237	109	454	480	540
220	122	183	454	480	540
221	391	42	455	480	540
222	393	306	456	480	540
223	221	281	456	480	540
224	226	52	460	480	540
225	370	104	461	480	540
226	390	357	463	480	540
227	393	297	464	480	540
228	183	375	465	480	540
229	125	122	467	480	540
230	393	312	469	480	540
231	183	375	474	480	540
232	325	45	475	480	540
233	239	254	479	480	540
234	321	217	480	480	540
