Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	393	312	1	480	540
2	34	242	3	60	120
3	347	395	4	420	480
4	68	143	8	240	300
5	26	250	8	240	300
6	369	107	17	120	180
7	366	251	18	480	540
8	393	306	23	180	240
9	221	281	23	420	480
10	177	77	26	180	240
11	350	131	29	240	300
12	363	24	31	360	420
13	47	328	33	300	360
14	47	328	35	300	360
15	369	107	35	300	360
16	364	27	36	240	300
17	26	250	39	120	180
18	353	65	45	180	240
19	226	52	57	360	420
20	102	377	58	420	480
21	237	109	59	360	420
22	176	154	61	240	300
23	300	144	61	300	360
24	302	274	62	420	480
25	310	363	67	360	420
26	366	340	70	240	300
27	195	294	73	480	540
28	393	312	74	240	300
29	75	76	76	420	480
30	338	391	80	120	180
31	113	184	83	480	540
32	373	253	84	180	240
33	102	118	85	180	240
34	23	98	86	120	180
35	310	363	98	420	480
36	390	357	99	240	300
37	340	290	104	420	480
38	231	6	104	360	420
39	300	144	105	420	480
40	393	312	105	300	360
41	302	274	108	480	540
42	373	253	110	480	540
43	183	375	116	240	300
44	128	68	117	480	540
45	102	377	118	480	540
46	359	30	120	240	300
47	195	294	121	480	540
48	366	340	127	480	540
49	113	184	127	300	360
50	243	140	128	180	240
51	68	143	139	180	240
52	41	340	140	480	540
53	134	63	140	240	300
54	23	97	141	420	480
55	60	319	143	420	480
56	208	274	144	240	300
57	381	290	147	180	240
58	189	306	148	300	360
59	364	55	149	240	300
60	60	319	153	480	540
61	364	25	156	420	480
62	327	242	160	180	240
63	302	274	161	240	300
64	41	340	162	180	240
65	353	65	167	420	480
66	349	157	169	420	480
67	70	231	171	480	540
68	166	357	173	360	420
69	159	11	173	480	540
70	349	272	175	360	420
71	340	290	177	480	540
72	47	328	183	420	480
73	276	157	184	420	480
74	363	24	185	240	300
75	52	194	186	360	420
76	315	237	192	420	480
77	364	27	194	420	480
78	239	254	194	480	540
79	159	11	198	420	480
80	102	377	202	420	480
81	243	140	208	480	540
82	222	383	208	240	300
83	276	157	208	240	300
84	321	217	209	480	540
85	390	357	218	480	540
86	40	380	219	360	420
87	393	307	225	420	480
88	208	274	226	360	420
89	84	221	229	300	360
90	192	332	230	480	540
91	128	68	231	300	360
92	32	78	234	240	300
93	128	68	236	480	540
94	221	281	241	300	360
95	125	122	241	300	360
96	201	6	244	360	420
97	82	365	246	480	540
98	353	65	246	360	420
99	222	383	247	300	360
100	381	290	248	360	420
101	363	24	248	360	420
102	393	297	255	300	360
103	128	68	256	360	420
104	359	30	259	480	540
105	28	353	259	420	480
106	77	319	262	300	360
107	52	194	273	480	540
108	23	98	277	360	420
109	237	109	278	300	360
110	349	272	279	420	480
111	353	65	280	480	540
112	231	6	281	480	540
113	239	254	282	360	420
114	338	391	283	420	480
115	28	353	285	300	360
116	364	27	286	480	540
117	176	154	287	300	360
118	321	217	289	300	360
119	302	274	291	300	360
120	183	375	292	300	360
121	390	357	292	360	420
122	266	116	294	300	360
123	392	307	295	480	540
124	349	272	295	420	480
125	300	144	298	300	360
126	32	78	301	360	420
127	315	237	307	360	420
128	23	98	314	480	540
129	329	236	314	480	540
130	366	340	316	420	480
131	208	274	316	360	420
132	134	63	318	360	420
133	125	122	319	360	420
134	340	290	322	420	480
135	366	340	324	480	540
136	373	253	326	480	540
137	235	212	329	480	540
138	321	217	333	480	540
139	70	231	338	420	480
140	40	380	338	480	540
141	262	30	339	420	480
142	359	30	345	420	480
143	327	242	348	420	480
144	392	307	348	360	420
145	363	24	352	360	420
146	390	357	354	420	480
147	82	365	355	480	540
148	347	395	355	480	540
149	208	274	357	480	540
150	349	157	358	360	420
151	276	157	362	480	540
152	60	319	368	480	540
153	40	380	372	480	540
154	102	377	372	420	480
155	183	375	376	480	540
156	40	380	378	420	480
157	34	242	378	480	540
158	159	11	383	480	540
159	300	144	386	480	540
160	23	98	390	480	540
161	349	157	395	480	540
162	176	154	395	420	480
163	68	143	399	480	540
164	353	65	400	480	540
165	102	118	401	420	480
166	302	274	402	420	480
167	153	315	409	420	480
168	134	63	410	480	540
169	310	363	415	420	480
170	84	363	416	480	540
171	350	131	418	480	540
172	102	377	425	480	540
173	321	217	425	480	540
174	353	65	427	480	540
175	235	212	433	480	540
176	281	155	437	480	540
177	102	377	439	480	540
178	220	238	439	480	540
179	220	238	441	480	540
180	122	183	442	480	540
181	41	340	443	480	540
182	213	332	445	480	540
183	390	357	445	480	540
184	159	11	448	480	540
185	370	104	454	480	540
186	201	6	458	480	540
187	84	363	459	480	540
188	186	75	460	480	540
189	70	231	472	480	540
190	366	251	473	480	540
