Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	364	55	1	360	420
2	201	6	2	420	480
3	18	100	4	240	300
4	166	357	10	360	420
5	321	217	11	360	420
6	310	363	12	240	300
7	231	6	14	120	180
8	26	250	16	240	300
9	52	194	16	480	540
10	159	11	20	420	480
11	364	25	29	120	180
12	23	97	30	420	480
13	77	319	32	180	240
14	201	6	32	60	120
15	140	40	34	180	240
16	237	109	35	60	120
17	392	307	36	240	300
18	363	24	43	120	180
19	122	183	43	60	120
20	201	6	45	300	360
21	391	42	47	180	240
22	281	155	48	420	480
23	226	52	48	60	120
24	325	45	48	300	360
25	195	294	49	120	180
26	329	236	51	180	240
27	222	383	51	420	480
28	75	76	52	180	240
29	262	30	56	240	300
30	176	154	57	60	120
31	350	131	63	180	240
32	381	290	63	360	420
33	153	315	65	480	540
34	24	96	68	240	300
35	366	251	69	420	480
36	364	25	71	300	360
37	52	194	71	480	540
38	237	109	73	360	420
39	40	380	74	240	300
40	276	157	75	240	300
41	186	75	76	240	300
42	125	122	83	240	300
43	349	157	85	120	180
44	47	328	90	480	540
45	381	290	96	360	420
46	166	357	97	240	300
47	349	157	107	240	300
48	175	299	109	120	180
49	26	250	113	240	300
50	231	6	114	360	420
51	393	307	115	180	240
52	325	45	119	180	240
53	243	140	120	420	480
54	159	11	122	480	540
55	102	377	127	300	360
56	310	363	127	480	540
57	239	254	131	360	420
58	395	340	137	420	480
59	153	315	140	300	360
60	329	236	140	180	240
61	186	304	143	420	480
62	262	30	145	360	420
63	183	375	145	360	420
64	392	307	147	180	240
65	195	294	148	360	420
66	222	383	150	420	480
67	381	290	151	240	300
68	270	151	151	240	300
69	102	377	151	240	300
70	237	243	153	420	480
71	70	231	154	420	480
72	82	360	160	360	420
73	84	221	161	180	240
74	237	109	165	360	420
75	370	104	166	480	540
76	183	375	167	180	240
77	113	184	172	480	540
78	243	140	173	240	300
79	102	377	188	300	360
80	366	97	189	360	420
81	359	30	189	360	420
82	159	11	200	300	360
83	186	75	202	240	300
84	177	77	210	420	480
85	347	395	211	480	540
86	70	231	212	480	540
87	153	315	215	360	420
88	28	353	216	480	540
89	393	297	217	300	360
90	393	306	220	360	420
91	266	116	220	240	300
92	220	238	225	480	540
93	393	312	228	360	420
94	349	272	230	360	420
95	340	290	230	240	300
96	304	141	231	300	360
97	176	154	231	420	480
98	32	78	232	300	360
99	237	109	233	420	480
100	349	157	238	420	480
101	266	116	240	240	300
102	68	143	240	360	420
103	221	281	242	420	480
104	323	243	245	480	540
105	325	294	246	480	540
106	84	221	247	420	480
107	243	140	249	420	480
108	186	304	255	360	420
109	338	391	255	360	420
110	325	294	257	300	360
111	369	100	260	360	420
112	366	340	262	420	480
113	140	40	266	480	540
114	369	107	281	300	360
115	70	231	281	480	540
116	393	306	283	480	540
117	381	290	288	480	540
118	34	242	289	420	480
119	270	151	292	300	360
120	235	212	295	480	540
121	300	144	298	480	540
122	208	274	308	480	540
123	390	357	310	420	480
124	231	6	310	480	540
125	262	30	311	360	420
126	266	116	312	360	420
127	153	315	314	360	420
128	68	143	315	420	480
129	40	380	315	420	480
130	325	294	315	480	540
131	270	151	318	360	420
132	177	77	319	420	480
133	369	107	323	480	540
134	220	238	331	360	420
135	393	297	336	360	420
136	26	250	337	480	540
137	186	304	341	360	420
138	23	98	342	480	540
139	353	65	345	360	420
140	321	217	347	480	540
141	347	395	347	420	480
142	40	380	348	480	540
143	270	151	348	420	480
144	128	68	350	420	480
145	237	109	351	360	420
146	321	217	351	360	420
147	349	272	351	480	540
148	393	307	354	420	480
149	47	328	354	420	480
150	75	76	357	480	540
151	338	391	359	420	480
152	102	118	362	480	540
153	304	141	364	480	540
154	82	360	366	480	540
155	41	340	367	420	480
156	302	274	368	480	540
157	52	194	369	420	480
158	239	254	371	480	540
159	393	307	376	480	540
160	177	77	377	420	480
161	84	221	379	420	480
162	52	194	385	480	540
163	192	332	391	480	540
164	102	377	392	480	540
165	140	40	392	480	540
166	276	157	393	420	480
167	60	319	394	420	480
168	183	375	404	420	480
169	235	212	407	420	480
170	82	365	408	480	540
171	364	55	408	420	480
172	166	357	412	420	480
173	40	380	415	420	480
174	281	155	415	420	480
175	67	258	417	420	480
176	23	98	423	480	540
177	321	217	424	480	540
178	77	319	425	480	540
179	113	184	426	480	540
180	153	315	428	480	540
181	235	212	432	480	540
182	183	375	433	480	540
183	338	315	448	480	540
184	237	243	450	480	540
185	393	297	451	480	540
186	276	157	452	480	540
187	40	380	453	480	540
188	373	253	453	480	540
189	304	141	461	480	540
190	338	391	462	480	540
191	310	363	463	480	540
192	82	360	465	480	540
193	153	315	466	480	540
194	310	363	469	480	540
195	24	96	475	480	540
196	175	299	476	480	540
197	134	63	478	480	540
198	84	221	479	480	540
