Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	201	6	1	60	120
2	18	100	8	420	480
3	281	155	8	360	420
4	122	183	12	180	240
5	28	353	23	120	180
6	166	357	25	60	120
7	186	304	26	360	420
8	176	154	26	300	360
9	338	391	27	60	120
10	393	307	30	300	360
11	366	251	30	360	420
12	381	290	34	360	420
13	315	237	35	180	240
14	186	75	36	120	180
15	349	272	38	480	540
16	122	183	40	120	180
17	134	63	41	300	360
18	281	155	43	360	420
19	243	140	47	180	240
20	363	24	48	240	300
21	364	27	49	120	180
22	208	274	50	120	180
23	221	281	51	480	540
24	381	290	55	480	540
25	338	315	56	180	240
26	353	65	58	300	360
27	237	109	58	240	300
28	23	98	59	420	480
29	359	30	59	480	540
30	364	25	64	240	300
31	393	312	64	300	360
32	159	11	65	240	300
33	349	272	69	480	540
34	192	332	70	240	300
35	41	340	70	300	360
36	102	118	76	300	360
37	222	383	76	480	540
38	235	212	82	120	180
39	84	363	84	120	180
40	370	104	84	120	180
41	325	45	84	180	240
42	381	290	85	120	180
43	40	380	92	300	360
44	84	221	93	480	540
45	350	131	93	240	300
46	363	24	98	120	180
47	369	107	99	420	480
48	84	221	100	480	540
49	281	155	101	360	420
50	364	55	103	120	180
51	366	97	109	360	420
52	67	258	111	180	240
53	220	238	113	180	240
54	325	294	113	480	540
55	366	251	115	420	480
56	340	290	115	240	300
57	153	315	116	420	480
58	140	40	116	120	180
59	189	306	120	300	360
60	327	242	121	300	360
61	393	306	125	420	480
62	189	306	127	180	240
63	84	221	127	420	480
64	304	141	129	180	240
65	370	104	132	180	240
66	276	157	137	420	480
67	323	243	144	180	240
68	366	97	144	300	360
69	222	383	151	240	300
70	222	383	152	180	240
71	220	238	157	360	420
72	77	319	159	180	240
73	235	212	160	300	360
74	315	237	161	360	420
75	84	221	163	180	240
76	347	395	167	240	300
77	237	243	171	240	300
78	128	68	172	480	540
79	77	319	172	480	540
80	176	154	179	420	480
81	68	143	187	480	540
82	393	297	194	360	420
83	391	42	195	480	540
84	222	383	196	240	300
85	70	231	197	240	300
86	391	42	197	240	300
87	266	116	198	360	420
88	26	250	199	420	480
89	189	306	201	360	420
90	315	237	202	240	300
91	113	184	208	420	480
92	77	319	210	300	360
93	75	76	211	300	360
94	226	52	212	360	420
95	113	184	214	420	480
96	122	183	218	480	540
97	310	363	220	420	480
98	183	375	222	360	420
99	192	332	224	360	420
100	195	294	224	420	480
101	323	243	225	420	480
102	392	307	225	420	480
103	359	30	225	240	300
104	221	281	229	240	300
105	353	65	230	240	300
106	392	307	232	360	420
107	373	253	234	420	480
108	159	11	234	240	300
109	390	357	235	240	300
110	122	183	239	360	420
111	262	30	242	420	480
112	315	237	245	420	480
113	243	140	247	360	420
114	373	253	252	360	420
115	237	109	255	300	360
116	67	258	259	480	540
117	262	30	269	360	420
118	75	76	270	360	420
119	302	274	270	300	360
120	243	140	272	300	360
121	393	312	276	480	540
122	366	97	276	480	540
123	47	328	278	480	540
124	84	221	283	480	540
125	325	294	284	420	480
126	189	306	285	300	360
127	350	131	286	360	420
128	220	238	290	360	420
129	392	307	293	300	360
130	370	104	295	420	480
131	18	100	298	360	420
132	390	357	298	420	480
133	134	63	298	300	360
134	201	6	300	360	420
135	192	332	301	420	480
136	125	122	302	480	540
137	390	357	305	360	420
138	390	357	309	480	540
139	340	290	312	360	420
140	153	315	313	360	420
141	276	157	315	360	420
142	176	154	317	360	420
143	175	299	319	360	420
144	393	307	324	420	480
145	186	304	325	480	540
146	325	294	332	360	420
147	329	236	340	360	420
148	159	11	342	480	540
149	201	6	344	480	540
150	300	144	347	480	540
151	68	143	351	360	420
152	23	97	351	360	420
153	52	194	354	420	480
154	60	319	355	360	420
155	213	332	356	360	420
156	177	77	362	420	480
157	392	307	367	420	480
158	235	212	369	480	540
159	70	231	372	480	540
160	186	304	381	420	480
161	32	78	386	420	480
162	366	251	388	420	480
163	28	353	399	480	540
164	338	391	402	480	540
165	363	24	402	480	540
166	24	96	407	480	540
167	70	231	409	480	540
168	125	122	410	480	540
169	350	131	412	480	540
170	122	183	415	480	540
171	60	319	417	420	480
172	262	30	417	420	480
173	226	52	421	480	540
174	338	391	424	480	540
175	102	377	424	480	540
176	323	243	425	480	540
177	304	141	430	480	540
178	310	363	431	480	540
179	364	55	431	480	540
180	84	221	431	480	540
181	195	294	434	480	540
182	393	306	434	480	540
183	239	254	437	480	540
184	186	75	438	480	540
185	28	353	441	480	540
186	41	340	444	480	540
187	369	100	449	480	540
188	237	109	451	480	540
189	68	143	452	480	540
190	237	109	460	480	540
191	392	307	461	480	540
192	315	237	462	480	540
193	304	141	462	480	540
194	304	141	463	480	540
195	235	212	463	480	540
196	47	328	468	480	540
197	186	304	469	480	540
198	175	299	470	480	540
199	262	30	470	480	540
200	302	274	471	480	540
201	327	242	476	480	540
202	67	258	478	480	540
203	153	315	480	480	540
