Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	18	75	8	219	279
2	25	30	11	85	145
3	33	32	33	34	94
4	65	60	46	281	341
5	16	42	50	70	130
6	45	65	53	380	440
7	45	65	68	182	242
8	72	45	70	348	408
9	30	30	71	416	476
10	45	65	94	359	419
11	22	75	94	106	166
12	87	30	121	211	271
13	72	45	134	258	318
14	85	35	146	243	303
15	72	55	149	247	307
16	48	20	157	225	285
17	48	30	177	206	266
18	75	55	181	336	396
19	8	62	181	246	306
20	92	30	203	388	448
21	38	15	204	375	435
22	35	32	234	254	314
23	36	40	239	265	325
24	67	85	240	420	480
25	66	55	281	463	523
26	38	10	286	360	420
27	75	55	287	332	392
28	35	66	288	339	399
29	23	52	294	407	467
30	36	18	297	475	535
31	62	80	324	420	480
32	50	30	342	352	412
33	42	65	364	368	428
34	48	20	386	387	447
35	48	30	388	419	479
36	60	60	391	466	526
37	8	62	399	473	533
38	15	75	416	475	535
39	42	30	421	457	517
40	67	85	426	450	510
41	10	35	439	475	535
42	38	15	457	469	529
43	72	45	467	473	533
