Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	30	21	292	352
2	85	25	30	152	212
3	20	85	59	156	216
4	48	30	69	288	348
5	20	55	87	322	382
6	34	25	125	199	259
7	67	85	130	301	361
8	15	75	139	345	405
9	10	40	146	311	371
10	65	60	170	388	448
11	75	55	175	311	371
12	0	40	190	449	509
13	62	69	214	340	400
14	30	50	218	376	436
15	8	62	221	415	475
16	23	52	223	458	518
17	5	35	230	295	355
18	35	66	243	365	425
19	25	35	249	311	371
20	20	85	287	323	383
21	86	46	306	435	495
22	56	64	326	375	435
23	44	25	329	431	491
24	62	40	341	356	416
25	35	69	353	379	439
26	30	35	374	405	465
27	35	32	383	396	456
28	58	75	394	452	512
29	78	40	405	446	506
30	15	80	410	430	490
31	32	20	412	451	511
32	47	40	414	439	499
33	20	85	424	444	504
34	28	70	425	477	537
35	62	80	429	434	494
36	47	35	430	442	502
37	28	70	446	468	528
38	42	30	462	475	535
39	30	30	467	470	530
40	18	75	470	478	538
41	44	25	471	471	531
42	67	85	478	478	538
