Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	70	14	438	498
2	10	40	31	340	400
3	38	5	37	148	208
4	53	35	55	126	186
5	65	82	78	376	436
6	75	55	94	355	415
7	20	85	113	394	454
8	42	58	117	425	485
9	0	40	123	145	205
10	5	35	172	382	442
11	20	50	191	438	498
12	44	25	192	357	417
13	45	35	212	232	292
14	75	55	228	414	474
15	90	35	229	262	322
16	85	35	245	425	485
17	62	40	251	357	417
18	42	58	272	441	501
19	58	70	276	476	536
20	22	75	288	359	419
21	95	35	306	349	409
22	95	35	309	334	394
23	20	85	309	343	403
24	45	65	314	317	377
25	25	50	340	379	439
26	95	35	343	465	525
27	5	35	352	382	442
28	28	70	364	382	442
29	14	66	367	415	475
30	45	70	373	393	453
31	85	35	394	407	467
32	0	40	406	443	503
33	92	30	406	480	540
34	45	70	407	479	539
35	44	5	412	460	520
36	70	58	415	436	496
37	52	75	416	453	513
38	20	80	421	446	506
39	47	35	428	458	518
40	35	69	429	430	490
41	35	5	437	470	530
42	20	55	438	438	498
43	95	30	440	473	533
44	70	58	446	455	515
45	65	60	447	453	513
46	30	50	449	472	532
47	36	18	455	477	537
48	52	75	462	462	522
49	48	30	463	471	531
50	90	35	471	473	533
51	85	25	472	472	532
