Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	72	45	1	415	475
2	45	70	30	406	466
3	30	56	36	93	153
4	48	20	53	299	359
5	42	58	94	292	352
6	60	55	109	221	281
7	38	5	127	285	345
8	5	35	129	438	498
9	62	40	143	305	365
10	53	35	151	447	507
11	18	75	159	452	512
12	50	40	181	390	450
13	8	62	195	435	495
14	62	80	202	409	469
15	65	82	211	284	344
16	8	45	217	402	462
17	58	75	232	338	398
18	58	70	233	434	494
19	42	10	243	277	337
20	16	42	249	438	498
21	34	25	252	461	521
22	45	65	262	457	517
23	35	5	298	393	453
24	40	5	308	387	447
25	8	62	340	438	498
26	8	40	345	411	471
27	48	30	350	389	449
28	62	80	367	439	499
29	30	30	391	465	525
30	20	55	397	419	479
31	28	70	402	440	500
32	95	30	412	454	514
33	35	32	425	430	490
34	87	30	427	440	500
35	35	66	430	476	536
36	26	32	439	439	499
37	60	66	445	469	529
38	33	32	471	480	540
39	35	5	475	478	538
40	60	85	480	480	540
