Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	75	2	216	276
2	62	40	7	70	130
3	35	66	14	222	282
4	67	85	20	135	195
5	42	15	21	169	229
6	75	55	22	475	535
7	56	64	67	187	247
8	52	75	81	271	331
9	28	70	90	404	464
10	30	50	102	152	212
11	30	35	111	306	366
12	53	35	114	307	367
13	38	5	122	156	216
14	0	40	124	239	299
15	44	5	129	381	441
16	16	42	137	238	298
17	50	35	153	359	419
18	86	46	157	318	378
19	0	45	163	330	390
20	53	35	164	292	352
21	8	45	164	425	485
22	42	15	165	389	449
23	35	32	166	318	378
24	38	15	172	245	305
25	60	60	183	291	351
26	0	40	185	465	525
27	25	35	201	417	477
28	25	30	204	417	477
29	32	20	204	336	396
30	47	35	224	295	355
31	67	85	225	408	468
32	60	85	230	381	441
33	65	60	231	430	490
34	48	30	234	307	367
35	16	42	237	252	312
36	62	80	274	407	467
37	60	85	281	353	413
38	14	66	302	307	367
39	20	50	307	399	459
40	47	40	310	426	486
41	38	15	317	455	515
42	25	85	317	418	478
43	36	18	321	332	392
44	86	46	327	344	404
45	52	75	328	398	458
46	64	46	336	408	468
47	90	35	341	469	529
48	34	60	351	451	511
49	20	80	352	376	436
50	25	85	364	406	466
51	62	80	369	385	445
52	52	75	375	418	478
53	60	60	377	419	479
54	30	30	381	466	526
55	60	60	384	474	534
56	22	66	386	439	499
57	2	40	400	450	510
58	42	30	401	447	507
59	18	75	435	465	525
60	10	40	438	449	509
61	20	55	443	448	508
62	85	25	449	468	528
63	10	35	464	476	536
64	85	25	472	472	532
65	20	80	472	480	540
